onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
402.154	n/a	WORD	201077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	1	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
406.062	n/a	WORD	203031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	1	1	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410.002	n/a	WORD	205001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	1	1	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
413.868	n/a	WORD	206934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	1	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
418.016	n/a	WORD	209008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	1	0	MEAL	882	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421.84	n/a	WORD	210920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	1	1	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426.03	n/a	WORD	213015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	1	1	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431.704	n/a	REC_START	215852	n/a	LTP170	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.012	n/a	REC_WORD	216506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	1	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.908	n/a	REC_WORD	217454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	1	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436.398	n/a	REC_WORD	218199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	1	1	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438.004	n/a	REC_WORD	219002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	1	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439.612	n/a	REC_WORD	219806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	1	1	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443.648	n/a	REC_WORD_VV	221824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.76	n/a	WORD	258380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	UNIFORM	1539	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520.918	n/a	WORD	260459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525.024	n/a	WORD	262512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	1	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529.174	n/a	WORD	264587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533.274	n/a	WORD	266637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	1	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537.422	n/a	WORD	268711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541.496	n/a	WORD	270748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545.686	n/a	WORD	272843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549.81	n/a	WORD	274905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553.724	n/a	WORD	276862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	1	PIZZA	1079	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557.806	n/a	WORD	278903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561.804	n/a	WORD	280902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565.654	n/a	WORD	282827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	1	SHEARS	1276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
569.552	n/a	WORD	284776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	SADDLE	1221	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
573.634	n/a	WORD	286817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
577.842	n/a	WORD	288921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	COURSE	390	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583.592	n/a	REC_START	291796	n/a	LTP170	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.708	n/a	REC_WORD	292354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	SADDLE	1221	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.56	n/a	REC_WORD	293280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.628	n/a	REC_WORD	293814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	COURSE	390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.114	n/a	REC_WORD	294557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	n/a	STAKE	1368	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.65	n/a	REC_WORD	295325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592.576	n/a	REC_WORD	296288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631.186	n/a	REC_WORD	315593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	UNIFORM	1539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633.744	n/a	REC_WORD	316872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	2	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679.08	n/a	WORD	339540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682.978	n/a	WORD	341489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687.026	n/a	WORD	343513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691.008	n/a	WORD	345504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	WASHER	1592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694.874	n/a	WORD	347437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698.698	n/a	WORD	349349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702.688	n/a	WORD	351344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706.644	n/a	WORD	353322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
710.844	n/a	WORD	355422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	GARBAGE	622	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
714.792	n/a	WORD	357396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718.682	n/a	WORD	359341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722.858	n/a	WORD	361429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
726.704	n/a	WORD	363352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
730.896	n/a	WORD	365448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
735.088	n/a	WORD	367544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
738.944	n/a	WORD	369472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
744.65	n/a	REC_START	372325	n/a	LTP170	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.246	n/a	REC_WORD	373123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748.208	n/a	REC_WORD	374104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749.6	n/a	REC_WORD	374800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	3	1	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.084	n/a	WORD	415542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
835.29	n/a	WORD	417645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
839.156	n/a	WORD	419578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	SHACK	1273	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
842.978	n/a	WORD	421489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846.886	n/a	WORD	423443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850.878	n/a	WORD	425439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	VENT	1556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
854.834	n/a	WORD	427417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	LUNG	850	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
858.698	n/a	WORD	429349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
862.78	n/a	WORD	431390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
866.638	n/a	WORD	433319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
870.546	n/a	WORD	435273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
874.454	n/a	WORD	437227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	BAIT	70	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
875.86	n/a	KEY_MSG	437930	n/a	LTP170	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.518	n/a	WORD	439259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	MESSAGE	888	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
882.366	n/a	WORD	441183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
886.574	n/a	WORD	443287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	LETTUCE	814	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
890.456	n/a	WORD	445228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
896.256	n/a	REC_START	448128	n/a	LTP170	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.578	n/a	REC_WORD	448789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	LETTUCE	814	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900.076	n/a	REC_WORD	450038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938.162	n/a	REC_WORD	469081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939.874	n/a	REC_WORD	469937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	SHACK	1273	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951.702	n/a	REC_WORD	475851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	n/a	FISHING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.632	n/a	REC_WORD	476816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968.96	n/a	REC_WORD	484480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	4	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977.48	n/a	WORD	488740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	GOWN	652	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
981.396	n/a	WORD	490698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
985.528	n/a	WORD	492764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
989.666	n/a	WORD	494833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	SIDEWALK	1303	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
993.598	n/a	WORD	496799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	ROPE	1211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
997.624	n/a	WORD	498812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1001.532	n/a	WORD	500766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1005.738	n/a	WORD	502869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1009.946	n/a	WORD	504973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	PADDING	999	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1013.852	n/a	WORD	506926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1017.734	n/a	WORD	508867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	CURB	426	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1021.758	n/a	WORD	510879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1025.958	n/a	WORD	512979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	BLOUSE	139	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1029.804	n/a	WORD	514902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1033.754	n/a	WORD	516877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1037.678	n/a	WORD	518839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	VOLLEYBALL	1576	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1043.26	n/a	REC_START	521630	n/a	LTP170	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.296	n/a	REC_WORD	522648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.086	n/a	REC_WORD	523543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.134	n/a	REC_WORD	525067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.306	n/a	REC_WORD	525653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.394	n/a	REC_WORD	526197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	PADDING	999	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1058.546	n/a	REC_WORD	529273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	GOWN	652	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.006	n/a	REC_WORD	531503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	BLOUSE	139	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.468	n/a	REC_WORD	533234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.78	n/a	REC_WORD	533890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	0	CURB	426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.31	n/a	REC_WORD	535155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	5	n/a	HIGHWAY	707	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128.6	n/a	WORD	564300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	ARTERY	41	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1132.724	n/a	WORD	566362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1136.572	n/a	WORD	568286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	CHERRY	293	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1140.488	n/a	WORD	570244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	ORCHID	982	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1144.644	n/a	WORD	572322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1148.678	n/a	WORD	574339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1152.536	n/a	WORD	576268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1156.592	n/a	WORD	578296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1160.408	n/a	WORD	580204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	GRASS	655	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1164.572	n/a	WORD	582286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	BROCCOLI	176	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1168.464	n/a	WORD	584232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1172.322	n/a	WORD	586161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1176.504	n/a	WORD	588252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	BLOSSOM	138	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1180.502	n/a	WORD	590251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	5	6	1	BANANA	77	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
