mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
295806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	0	ENGINEER	536	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	0	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	0	LAWN	805	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	0	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	n/a	POND	1101	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323328	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332063	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	0	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	FATHER	554	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
376025	KEY_MSG	n/a	LTP162	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
382399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	OATS	968	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
386516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	PARSLEY	1016	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
390447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
394311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
398515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
402660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	LAMP	798	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
406842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
410807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
414655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	HOUND	724	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
418603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
422635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
426773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	INFANT	737	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
430615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	WAITER	1580	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
434764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	POPE	1105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
440587	REC_START	n/a	LTP162	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	POPE	1105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	INFANT	737	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	TORCH	1484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	FATHER	554	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
461604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	n/a	OATMEAL	967	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	PIANO	1057	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477732	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	TORCH	1484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	0	ANGEL	22	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	FOOTBALL	591	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
526275	KEY_MSG	n/a	LTP162	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
532733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
536598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	MIRROR	899	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	CONTRACT	368	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
544376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
548426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	TOILET	1475	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
552525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
556607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
560772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	TOWN	1491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
564706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
568819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	CHEMICAL	291	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
572784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	DOLPHIN	483	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
576932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
581148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
585031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	BOY	161	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
591020	REC_START	n/a	LTP162	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	DOLPHIN	483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	BOY	161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595624	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	n/a	BUREAU	199	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	CHEMICAL	291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	TOWN	1491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659254	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661076	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
680791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	0	DIVER	476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
684828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
688707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	0	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
692904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
696922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	1	INCENSE	735	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
701100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	1	FACE	547	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
705115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	1	VEHICLE	1553	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
709214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	0	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
713151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	0	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
717146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	0	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
721126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	0	BARRACUDA	90	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
725225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
729173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	1	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
733138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	1	REEF	1177	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
737036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
742976	REC_START	n/a	LTP162	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
