mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP230	ltpFR	5	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
29239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	1	TUBA	1515	0	1	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
33467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	1	HERB	704	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
37394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	1	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
41355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
45382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	RACK	1154	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
49276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
53420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
57564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
61608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
65486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	1	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
69562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
73773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	1	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
77750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
81728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	SUNRISE	1407	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
85655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	SUN	1406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
89516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
95308	REC_START	n/a	LTP230	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
102317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	1	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	1	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	RACK	1154	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	SUNRISE	1407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	SUN	1406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	1	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	BALLOON	75	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
183293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
187287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
191430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
195391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	ANCHOR	21	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
199252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
203080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
207057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	0	DANDRUFF	439	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
210086	SLOW_MSG	n/a	LTP230	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
216576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	COURT	391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
220787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	CYCLONE	431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
224980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	5	2	1	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
