onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
507.928	n/a	START	253964	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.736	n/a	PROB	254368	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
512.102	n/a	PROB	256051	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
515.928	n/a	STOP	257964	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.9	n/a	WORD	258450	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	2	1	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519.908	n/a	START	259954	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.892	n/a	PROB	260446	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
522.284	n/a	PROB	261142	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	3	n/a	n/a	n/a	n/a	n/a
527.908	n/a	STOP	263954	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.904	n/a	WORD	264452	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	2	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531.912	n/a	START	265956	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.104	n/a	PROB	266552	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	8	n/a	n/a	n/a	n/a	n/a
539.914	n/a	STOP	269957	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.094	n/a	WORD	270547	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	2	1	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544.102	n/a	START	272051	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.208	n/a	PROB	272604	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
546.46	n/a	PROB	273230	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
552.1	n/a	STOP	276050	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.956	n/a	WORD	276478	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	2	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555.964	n/a	START	277982	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.022	n/a	PROB	278511	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
558.996	n/a	PROB	279498	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
560.888	n/a	PROB	280444	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
562.454	n/a	STOP	281227	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.01	n/a	WORD	282505	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	2	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568.018	n/a	START	284009	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.168	n/a	PROB	284584	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
572.684	n/a	PROB	286342	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
576.02	n/a	STOP	288010	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.932	n/a	WORD	288466	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	2	1	APPENDAGE	32	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579.94	n/a	START	289970	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.032	n/a	PROB	290516	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
583.648	n/a	PROB	291824	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
585.356	n/a	PROB	292678	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
586.99	n/a	STOP	293495	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.104	n/a	WORD	294552	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	2	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
592.112	n/a	START	296056	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.078	n/a	PROB	296539	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
595.186	n/a	PROB	297593	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
597.61	n/a	PROB	298805	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
599.934	n/a	STOP	299967	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.302	n/a	WORD	300651	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	2	1	MAN	862	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
604.308	n/a	START	302154	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.3	n/a	PROB	302650	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
607.048	n/a	PROB	303524	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
612.308	n/a	STOP	306154	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.272	n/a	WORD	306636	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	2	1	POCKET	1093	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616.28	n/a	START	308140	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.304	n/a	PROB	308652	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
621.968	n/a	PROB	310984	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
624.184	n/a	STOP	312092	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.242	n/a	WORD	312621	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	2	1	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628.25	n/a	START	314125	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.158	n/a	PROB	314579	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
631.416	n/a	PROB	315708	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
633.55	n/a	PROB	316775	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
635.064	n/a	STOP	317532	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.256	n/a	WORD	318628	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	2	1	LAVA	804	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640.264	n/a	START	320132	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.188	n/a	PROB	320594	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
642.846	n/a	PROB	321423	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	8	n/a	n/a	n/a	n/a	n/a
648.264	n/a	STOP	324132	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.386	n/a	WORD	324693	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	2	1	CAPE	237	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652.394	n/a	START	326197	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.444	n/a	PROB	326722	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
655.41	n/a	PROB	327705	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
656.976	n/a	PROB	328488	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
659.794	n/a	STOP	329897	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.516	n/a	WORD	330758	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	2	1	SODA	1341	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664.524	n/a	START	332262	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.606	n/a	PROB	332803	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
668.522	n/a	PROB	334261	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
671.38	n/a	STOP	335690	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.496	n/a	WORD	336748	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	2	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676.504	n/a	START	338252	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.378	n/a	PROB	338689	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
680.586	n/a	PROB	340293	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
684.01	n/a	STOP	342005	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.258	n/a	REC_START	343129	n/a	LTP108	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.442	n/a	REC_WORD	344721	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	2	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690.046	n/a	REC_WORD	345023	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	2	1	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690.74	n/a	REC_WORD	345370	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	2	1	LAVA	804	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.914	n/a	REC_WORD	346457	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	2	1	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694.804	n/a	REC_WORD	347402	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	2	1	STOCKING	1383	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.15	n/a	REC_WORD	350575	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	2	1	RAG	1160	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
773.008	n/a	START	386504	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.508	n/a	PROB	387254	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
776.624	n/a	PROB	388312	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
779.63	n/a	PROB	389815	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	4	n/a	n/a	n/a	n/a	n/a
781.962	n/a	PROB	390981	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
784.354	n/a	PROB	392177	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	3	n/a	n/a	n/a	n/a	n/a
789.008	n/a	STOP	394504	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.052	n/a	WORD	395026	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	10	3	1	TENT	1449	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793.06	n/a	START	396530	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.042	n/a	PROB	397021	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
797.166	n/a	PROB	398583	n/a	LTP108	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
