mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
42300	START	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
42318	PROB	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	-1	20	7	6	7
47688	PROB	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	-1	17	7	8	2
51240	PROB	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	-1	12	4	1	7
54077	STOP	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
140557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	RACKET	1155	n/a	n/a	0	0	0
143234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	PEBBLE	1035	n/a	n/a	0	0	0
145985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	AGENT	10	n/a	n/a	0	0	0
148672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	SHERIFF	1284	n/a	n/a	0	0	0
151323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	CROSS	413	n/a	n/a	0	0	0
153951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	SADDLE	1221	n/a	n/a	0	0	0
156528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
159190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	PARSLEY	1016	n/a	n/a	0	0	0
161666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	CANDY	230	n/a	n/a	0	0	0
164252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	TART	1436	n/a	n/a	0	0	0
166896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	BUCKET	184	n/a	n/a	0	0	0
169457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	YOLK	1633	n/a	n/a	0	0	0
172208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	MAMMAL	861	n/a	n/a	0	0	0
174968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	SUBWAY	1400	n/a	n/a	0	0	0
177387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	SKILLET	1317	n/a	n/a	0	0	0
179805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	KIDNEY	776	n/a	n/a	0	0	0
182366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	BANKER	84	n/a	n/a	0	0	0
185009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	MARROW	872	n/a	n/a	0	0	0
187587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	THIEF	1456	n/a	n/a	0	0	0
190289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	LUGGAGE	847	n/a	n/a	0	0	0
192959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	ARM	38	n/a	n/a	0	0	0
195384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	MUMMY	932	n/a	n/a	0	0	0
198196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	AIRPLANE	12	n/a	n/a	0	0	0
200972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	0	1	FIREMAN	569	n/a	n/a	0	0	0
202583	START	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
203390	DISTRACTOR	n/a	LTP299	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
203400	PROB	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	1	17	6	2	9
209160	PROB	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	1	14	7	1	6
213363	PROB	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	1	21	8	4	9
216732	PROB	n/a	LTP299	ltpFR2	0	n/a	n/a	n/a	1	5	1	3	1
