onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
103.75146484375	n/a	FFR_REC_WORD	212483	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SHOULDER	1294	0
105.6083984375	n/a	FFR_REC_WORD	216286	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SHIRT	1287	0
107.38330078125	n/a	FFR_REC_WORD	219921	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LEG	809	0
108.42138671875	n/a	FFR_REC_WORD	222047	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SHORTS	1293	0
109.30517578125	n/a	FFR_REC_WORD	223857	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SKIRT	1319	0
110.56640625	n/a	FFR_REC_WORD	226440	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	ELBOW	520	0
111.96923828125	n/a	FFR_REC_WORD	229313	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	ANKLE	24	0
114.123046875	n/a	FFR_REC_WORD	233724	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FOOT	590	0
120.62109375	n/a	FFR_REC_WORD	247032	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	RING	1193	0
121.56689453125	n/a	FFR_REC_WORD	248969	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	NECKLACE	940	0
125.77197265625	n/a	FFR_REC_WORD	257581	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	EYEBROW	-1	0
136.7705078125	n/a	FFR_REC_WORD	280106	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	DRESS	495	0
140.94140625	n/a	FFR_REC_WORD	288648	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	HOOD	714	0
142.6435546875	n/a	FFR_REC_WORD	292134	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	COD	340	0
144.228515625	n/a	FFR_REC_WORD	295380	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SCALLOP	1242	0
145.16259765625	n/a	FFR_REC_WORD	297293	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SCALPEL	1243	0
146.6845703125	n/a	FFR_REC_WORD	300410	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	MARINE	869	0
147.6201171875	n/a	FFR_REC_WORD	302326	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SHARK	1275	0
149.0361328125	n/a	FFR_REC_WORD	305226	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SALMON	1227	0
152.3642578125	n/a	FFR_REC_WORD	312042	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	RIVER	1194	0
152.91015625	n/a	FFR_REC_WORD	313160	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	STREAM	1392	0
153.86328125	n/a	FFR_REC_WORD	315112	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LAKE	796	0
156.31591796875	n/a	FFR_REC_WORD	320135	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	JAPAN	749	0
157.31591796875	n/a	FFR_REC_WORD	322183	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	ASIA	46	0
158.7041015625	n/a	FFR_REC_WORD	325026	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	EUROPE	541	0
160.69091796875	n/a	FFR_REC_WORD	329095	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FRANCE	601	0
161.60888671875	n/a	FFR_REC_WORD	330975	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LONDON	843	0
163.56396484375	n/a	FFR_REC_WORD	334979	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	EGYPT	519	0
168.10888671875	n/a	FFR_REC_WORD	344287	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	WORLD	1622	0
168.91064453125	n/a	FFR_REC_WORD	345929	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	GLOBE	641	0
173.3134765625	n/a	FFR_REC_WORD	354946	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SUNRISE	1407	0
174.27978515625	n/a	FFR_REC_WORD	356925	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SUNSET	1408	0
177.7265625	n/a	FFR_REC_WORD	363984	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	MAMMAL	861	0
179.01123046875	n/a	FFR_REC_WORD	366615	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	HUMAN	726	0
180.38232421875	n/a	FFR_REC_WORD	369423	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FEMALE	559	0
181.33056640625	n/a	FFR_REC_WORD	371365	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	WOMAN	1620	0
182.08642578125	n/a	FFR_REC_WORD	372913	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	HUSBAND	728	0
182.88623046875	n/a	FFR_REC_WORD	374551	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	WIFE	1609	0
184.08251953125	n/a	FFR_REC_WORD	377001	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	DAUGHTER	442	0
184.95751953125	n/a	FFR_REC_WORD	378793	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BROTHER	179	0
185.60107421875	n/a	FFR_REC_WORD	380111	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SISTER	1312	0
186.5390625	n/a	FFR_REC_WORD	382032	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	COUSIN	392	0
187.7412109375	n/a	FFR_REC_WORD	384494	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	UNCLE	1536	0
194.26806640625	n/a	FFR_REC_WORD	397861	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PRINCE	1124	0
194.97509765625	n/a	FFR_REC_WORD	399309	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PRINCESS	1125	0
196.587890625	n/a	FFR_REC_WORD	402612	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PALACE	1006	0
198.38671875	n/a	FFR_REC_WORD	406296	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LODGE	839	0
199.3837890625	n/a	FFR_REC_WORD	408338	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CABIN	211	0
200.14208984375	n/a	FFR_REC_WORD	409891	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SWAMP	1416	0
201.23193359375	n/a	FFR_REC_WORD	412123	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	MARSH	874	0
211.67333984375	n/a	FFR_REC_WORD	433507	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SPOOL	1356	0
213.9755859375	n/a	FFR_REC_WORD	438222	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	COLLEGE	346	0
214.78369140625	n/a	FFR_REC_WORD	439877	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	STUDENT	1395	0
216.59326171875	n/a	FFR_REC_WORD	443583	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	TEACHER	1440	0
217.724609375	n/a	FFR_REC_WORD	445900	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	COURSE	390	0
218.6005859375	n/a	FFR_REC_WORD	447694	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BINDER	127	0
219.43115234375	n/a	FFR_REC_WORD	449395	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	NOTEBOOK	959	0
221.33447265625	n/a	FFR_REC_WORD	453293	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PENCIL	1042	0
223.361328125	n/a	FFR_REC_WORD	457444	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	DORM	488	0
230.076171875	n/a	FFR_REC_WORD	471196	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SPIDER	1351	0
232.35888671875	n/a	FFR_REC_WORD	475871	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	ANT	25	0
234.31787109375	n/a	FFR_REC_WORD	479883	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	ACTOR	5	0
235.25	n/a	FFR_REC_WORD	481792	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	ACTRESS	6	0
236.5078125	n/a	FFR_REC_WORD	484368	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FILM	565	0
259.107421875	n/a	FFR_REC_WORD	530652	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CHURCH	307	0
260.1083984375	n/a	FFR_REC_WORD	532702	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	TEMPLE	1448	0
261.2373046875	n/a	FFR_REC_WORD	535014	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FRIAR	605	0
265.38427734375	n/a	FFR_REC_WORD	543507	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CHAPEL	280	0
270.82275390625	n/a	FFR_REC_WORD	554645	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	XEROX	1628	0
273.98193359375	n/a	FFR_REC_WORD	561115	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	GAZELLE	628	0
276.095703125	n/a	FFR_REC_WORD	565444	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LIZARD	834	0
277.16357421875	n/a	FFR_REC_WORD	567631	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SNAKE	1333	0
278.28271484375	n/a	FFR_REC_WORD	569923	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	COBRA	336	0
281.48974609375	n/a	FFR_REC_WORD	576491	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	TORTOISE	1486	0
286.37060546875	n/a	FFR_REC_WORD	586487	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LION	827	0
287.8505859375	n/a	FFR_REC_WORD	589518	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LEOPARD	812	0
297.68701171875	n/a	FFR_REC_WORD	609663	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	OSTRICH	-1	0
299.833984375	n/a	FFR_REC_WORD	614060	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FLAMINGO	-1	0
302.0810546875	n/a	FFR_REC_WORD	618662	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	EAGLE	512	0
303.09228515625	n/a	FFR_REC_WORD	620733	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BIRD	129	0
306.52685546875	n/a	FFR_REC_WORD	627767	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LILY	821	0
308.1259765625	n/a	FFR_REC_WORD	631042	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	ORCHID	982	0
308.97900390625	n/a	FFR_REC_WORD	632789	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FLOWER	584	0
310.22412109375	n/a	FFR_REC_WORD	635339	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	TULIP	1517	0
312.4306640625	n/a	FFR_REC_WORD	639858	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	HUNTER	-1	0
313.3046875	n/a	FFR_REC_WORD	641648	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	GATHERER	-1	0
314.5830078125	n/a	FFR_REC_WORD	644266	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	GATHER	-1	0
316.1728515625	n/a	FFR_REC_WORD_VV	647522	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	<>	-1	0
319.08447265625	n/a	FFR_REC_WORD	653485	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	JACKET	747	0
321.4697265625	n/a	FFR_REC_WORD	658370	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BREAST	171	0
322.41064453125	n/a	FFR_REC_WORD	660297	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BEAST	108	0
324.0166015625	n/a	FFR_REC_WORD	663586	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	TUNA	1518	0
329.28759765625	n/a	FFR_REC_WORD	674381	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BOARD	143	0
332.3251953125	n/a	FFR_REC_WORD	680602	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	MARS	873	0
333.0380859375	n/a	FFR_REC_WORD	682062	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	VENUS	1557	0
334.05908203125	n/a	FFR_REC_WORD	684153	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PLUTO	1092	0
336.60205078125	n/a	FFR_REC_WORD	689361	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	NEPTUNE	943	0
338.76123046875	n/a	FFR_REC_WORD	693783	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	AIRPORT	13	0
339.494140625	n/a	FFR_REC_WORD	695284	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	AIRPLANE	12	0
340.93408203125	n/a	FFR_REC_WORD	698233	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PILOT	1070	0
342.6689453125	n/a	FFR_REC_WORD	701786	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SUITCASE	1403	0
343.751953125	n/a	FFR_REC_WORD	704004	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BRIEFCASE	175	0
345.125	n/a	FFR_REC_WORD	706816	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LUGGAGE	847	0
346.8876953125	n/a	FFR_REC_WORD	710426	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SUIT	1402	0
347.81494140625	n/a	FFR_REC_WORD	712325	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LAPEL	800	0
353.8369140625	n/a	FFR_REC_WORD	724658	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	POCKET	1093	0
354.66064453125	n/a	FFR_REC_WORD	726345	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	ROCKET	1202	0
356.36962890625	n/a	FFR_REC_WORD	729845	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PUDDING	1139	0
357.1005859375	n/a	FFR_REC_WORD	731342	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PADDING	999	0
358.5107421875	n/a	FFR_REC_WORD	734230	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PEANUT	1032	0
360.1103515625	n/a	FFR_REC_WORD	737506	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CASHEW	253	0
362.7275390625	n/a	FFR_REC_WORD	742866	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PECAN	1036	0
364.86767578125	n/a	FFR_REC_WORD	747249	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	JELLY	755	0
365.74951171875	n/a	FFR_REC_WORD	749055	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	JELLO	754	0
366.96630859375	n/a	FFR_REC_WORD	751547	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FRIEND	606	0
370.11328125	n/a	FFR_REC_WORD	757992	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	QUAIL	1147	0
373.7373046875	n/a	FFR_REC_WORD	765414	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	LOVER	846	0
374.79296875	n/a	FFR_REC_WORD	767576	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BOYFRIEND	162	0
375.60009765625	n/a	FFR_REC_WORD	769229	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	INFANT	737	0
376.3681640625	n/a	FFR_REC_WORD	770802	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BABY	64	0
377.1591796875	n/a	FFR_REC_WORD	772422	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CRIB	407	0
378.35791015625	n/a	FFR_REC_WORD	774877	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	HORSE	719	0
381.89111328125	n/a	FFR_REC_WORD	782113	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	WAGON	1578	0
385.662109375	n/a	FFR_REC_WORD	789836	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CRIB	407	0
388.37060546875	n/a	FFR_REC_WORD	795383	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	POOL	1103	0
389.517578125	n/a	FFR_REC_WORD	797732	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SWIMMER	1420	0
391.2958984375	n/a	FFR_REC_WORD	801374	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	DENTIST	447	0
392.630859375	n/a	FFR_REC_WORD	804108	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BANKER	84	0
393.94482421875	n/a	FFR_REC_WORD	806799	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BANK	83	0
395.25146484375	n/a	FFR_REC_WORD	809475	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	ROBBER	1197	0
396.12255859375	n/a	FFR_REC_WORD	811259	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BURGLAR	200	0
397.54248046875	n/a	FFR_REC_WORD	814167	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	TAXI	1438	0
398.50732421875	n/a	FFR_REC_WORD	816143	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SUBWAY	1400	0
399.486328125	n/a	FFR_REC_WORD	818148	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	GANGSTER	620	0
404.89013671875	n/a	FFR_REC_WORD	829215	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	IGLOO	734	0
421.18505859375	n/a	FFR_REC_WORD	862587	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	VEHICLE	1553	0
425.99658203125	n/a	FFR_REC_WORD	872441	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	VIOLIN	1571	0
426.8876953125	n/a	FFR_REC_WORD	874266	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PIANO	1057	0
427.58984375	n/a	FFR_REC_WORD	875704	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	GUITAR	670	0
429.23193359375	n/a	FFR_REC_WORD	879067	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	TROMBONE	1508	0
431.005859375	n/a	FFR_REC_WORD	882700	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	TUBA	1515	0
436.12548828125	n/a	FFR_REC_WORD	893185	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CONDUCTOR	362	0
440.79833984375	n/a	FFR_REC_WORD	902755	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	AUDIENCE	59	0
442.783203125	n/a	FFR_REC_WORD	906820	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	RADIO	1157	0
443.71337890625	n/a	FFR_REC_WORD	908725	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	RECORD	1176	0
444.744140625	n/a	FFR_REC_WORD	910836	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CONVICT	371	0
446.205078125	n/a	FFR_REC_WORD	913828	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CUPBOARD	425	0
447.13427734375	n/a	FFR_REC_WORD	915731	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	DRINK	498	0
448.1083984375	n/a	FFR_REC_WORD	917726	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	BRANDY	169	0
448.77734375	n/a	FFR_REC_WORD	919096	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CHAMPAGNE	278	0
452.671875	n/a	FFR_REC_WORD	927072	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	SCOTCH	1251	0
458.2041015625	n/a	FFR_REC_WORD	938402	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	VAGRANT	1544	0
459.419921875	n/a	FFR_REC_WORD	940892	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PERFUME	1049	0
460.5029296875	n/a	FFR_REC_WORD	943110	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FRAGRANCE	599	0
463.52197265625	n/a	FFR_REC_WORD	949293	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	CANDLE	229	0
467.32470703125	n/a	FFR_REC_WORD	957081	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	KNAPSACK	783	0
468.2568359375	n/a	FFR_REC_WORD	958990	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	MAP	865	0
469.2333984375	n/a	FFR_REC_WORD	960990	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	COMPASS	358	0
471.88330078125	n/a	FFR_REC_WORD	966417	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	FLEET	578	0
477.1064453125	n/a	FFR_REC_WORD	977114	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	MICROPHONE	890	0
479.6904296875	n/a	FFR_REC_WORD	982406	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	GARBAGE	622	0
487.14013671875	n/a	FFR_REC_WORD	997663	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PLIERS	1089	0
488.05126953125	n/a	FFR_REC_WORD	999529	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	WRENCH	1625	0
489.0771484375	n/a	FFR_REC_WORD	1001630	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	PLUMBER	1091	0
499.0517578125	n/a	FFR_REC_WORD	1022058	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	RAT	1169	0
499.89990234375	n/a	FFR_REC_WORD	1023795	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	MOUSE	925	0
510.11865234375	n/a	FFR_REC_WORD	1044723	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	HERO	706	0
516.392578125	n/a	FFR_REC_WORD	1057572	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	9	n/a	YOUNG	-1	0
