mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
122957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	n/a	DRIVEWAY	500	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123957	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	0	NOOSE	956	n/a	0	n/a	n/a	n/a	n/a	n/a
126262	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
128706	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137197	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	0	GUARD	667	n/a	0	n/a	n/a	n/a	n/a	n/a
162340	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
166942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	1	n/a	POLICE	1098	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189016	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
193124	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
197189	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	FREEZER	604	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
201363	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	HEART	697	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
205303	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
209485	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
213649	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	CAN	225	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
217541	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	MOWER	928	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
221523	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
225646	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
229620	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
233585	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
237617	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
241689	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
245846	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
249687	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255278	REC_START	n/a	LTP136	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
256694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
258121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
259473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
261065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
262781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
264232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
267016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
268016	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	n/a	DRIVER	499	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
310098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	0	STUMP	1396	n/a	1	n/a	n/a	n/a	n/a	n/a
317711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
319691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	2	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
333125	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	SYRINGE	1424	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
337265	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
341188	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
345195	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
349285	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
353359	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	MINER	896	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
357457	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	GOLD	647	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
361439	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	SCREEN	1253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
365288	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
369270	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	NEPTUNE	943	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373427	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
377617	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	TICKET	1464	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
381541	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	TECHNICIAN	1443	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
385639	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
389737	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
393902	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399959	REC_START	n/a	LTP136	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
401745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
402857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
404533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
405830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
407401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	GOLD	647	n/a	1	n/a	n/a	n/a	n/a	n/a
409173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
410550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
411550	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
413226	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
415613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	n/a	JOKER	759	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	n/a	MERCHANT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	3	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
477930	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481937	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486053	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	RAILROAD	1162	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489884	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	PAD	998	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493975	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498149	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502123	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506238	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510153	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	MUSEUM	933	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514035	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
517899	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521790	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
525838	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	MEADOW	881	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529670	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533503	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537518	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	TYPIST	1532	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
543317	REC_START	n/a	LTP136	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	TYPIST	1532	n/a	0	n/a	n/a	n/a	n/a	n/a
544928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
546435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
547435	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	MUSEUM	933	n/a	0	n/a	n/a	n/a	n/a	n/a
550910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
551910	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
553978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	n/a	TULIP	1517	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
557123	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
563197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
571298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
572298	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	n/a	BRIEFCASE	175	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	n/a	SUITCASE	1403	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577337	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621754	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
625869	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	BEDROOM	111	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
629868	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634051	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
637982	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	0	FENCE	560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
641872	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	0	DOOR	486	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
645795	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	0	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
649686	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
653502	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657592	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
661781	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
665830	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669662	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	0	SOAP	1337	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
673587	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
677635	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
681674	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
687690	REC_START	n/a	LTP136	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	0	SOAP	1337	n/a	0	n/a	n/a	n/a	n/a	n/a
689281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
690384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
691795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
693217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
694217	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
696590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	5	1	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
