onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
505.658	n/a	PROB	252829	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
510.234	n/a	STOP	255117	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.336	n/a	WORD	255668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	1	0	ARM	38	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514.348	n/a	START	257174	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.502	n/a	PROB	257751	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
518.028	n/a	PROB	259014	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
522.348	n/a	STOP	261174	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.464	n/a	WORD	261732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	1	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526.476	n/a	START	263238	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.664	n/a	PROB	263832	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
528.986	n/a	PROB	264493	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
531.308	n/a	PROB	265654	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
533.066	n/a	STOP	266533	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.56	n/a	WORD	267780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	1	0	PUMP	1141	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538.572	n/a	START	269286	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.672	n/a	PROB	269836	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
541.464	n/a	PROB	270732	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
545.186	n/a	STOP	272593	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.462	n/a	REC_START	274231	n/a	LTP240	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550.406	n/a	REC_WORD	275203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	1	0	PUMP	1141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.584	n/a	REC_WORD	275792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	1	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.088	n/a	REC_WORD	277044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	1	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.838	n/a	REC_WORD	277919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	1	0	STAGE	1366	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.584	n/a	REC_WORD	279292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	1	0	BOULEVARD	156	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561.142	n/a	REC_WORD	280571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	1	0	CURB	426	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.176	n/a	REC_WORD	282088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	1	0	JAM	748	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567.608	n/a	REC_WORD	283804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	1	0	ARM	38	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.184	n/a	REC_WORD	287092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	1	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.18	n/a	REC_WORD	288090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	1	0	GOWN	652	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.976	n/a	REC_WORD	301488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	1	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630.608	n/a	WORD	315304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	2	0	ANT	25	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634.754	n/a	WORD	317377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	2	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638.838	n/a	WORD	319419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	2	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642.822	n/a	WORD	321411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	2	0	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647.004	n/a	WORD	323502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	2	0	LIBRARY	816	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
650.886	n/a	WORD	325443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	2	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
654.816	n/a	WORD	327408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	2	0	MILK	895	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658.664	n/a	WORD	329332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	2	0	CANYON	235	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662.844	n/a	WORD	331422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	2	0	VALLEY	1545	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667.03	n/a	WORD	333515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	2	0	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670.896	n/a	WORD	335448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	2	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
675.044	n/a	WORD	337522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	2	0	FOE	587	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679.044	n/a	WORD	339522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	2	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
683.176	n/a	WORD	341588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	2	0	BANQUET	86	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687.074	n/a	WORD	343537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	2	0	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691.172	n/a	WORD	345586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	2	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694.184	n/a	START	347092	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.12	n/a	PROB	347560	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
696.874	n/a	PROB	348437	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	2	n/a	n/a	n/a	n/a	n/a
699.216	n/a	PROB	349608	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
701.548	n/a	STOP	350774	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.006	n/a	REC_START	352003	n/a	LTP240	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.872	n/a	REC_WORD	352936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	2	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
707.658	n/a	REC_WORD	353829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	2	0	BANQUET	86	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708.756	n/a	REC_WORD	354378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	2	0	LIBRARY	816	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
709.838	n/a	REC_WORD	354919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	2	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
