mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
19540	START	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19590	PROB	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	-1	18	4	9	5
20895	PROB	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	-1	20	4	4	8
22100	PROB	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	-1	18	7	2	9
23634	PROB	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	-1	16	4	3	9
24642	PROB	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	-1	14	1	6	7
25696	PROB	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	-1	16	4	7	5
26934	PROB	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	-1	16	8	5	3
28056	PROB	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	-1	11	1	6	4
29026	PROB	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	-1	24	9	7	8
30219	STOP	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	DRAGON	492	n/a	n/a	0	0	0
65446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	FEMALE	559	n/a	n/a	0	0	0
68235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	WOMAN	1620	n/a	n/a	0	0	0
70984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	LIGHTNING	820	n/a	n/a	0	0	0
73459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	RADISH	1158	n/a	n/a	0	0	0
76220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	HOUND	724	n/a	n/a	0	0	0
78646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	POSTAGE	1113	n/a	n/a	0	0	0
81339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	EXPERT	543	n/a	n/a	0	0	0
84067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	MAILMAN	858	n/a	n/a	0	0	0
86525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	CURTAIN	427	n/a	n/a	0	0	0
89235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	PUPPY	1144	n/a	n/a	0	0	0
91728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	JEANS	752	n/a	n/a	0	0	0
94455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	ZIPPER	1636	n/a	n/a	0	0	0
97199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	BUGGY	188	n/a	n/a	0	0	0
99905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	MISSILE	900	n/a	n/a	0	0	0
102402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	ROBIN	1199	n/a	n/a	0	0	0
105212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	SILK	1307	n/a	n/a	0	0	0
107755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	BUG	187	n/a	n/a	0	0	0
110382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	SLUG	1329	n/a	n/a	0	0	0
112971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	HELMET	702	n/a	n/a	0	0	0
115752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	TEACHER	1440	n/a	n/a	0	0	0
118224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	COURSE	390	n/a	n/a	0	0	0
120968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	TORTOISE	1486	n/a	n/a	0	0	0
123393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	COTTAGE	384	n/a	n/a	0	0	0
125005	START	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126060	DISTRACTOR	n/a	LTP106	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
126075	PROB	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	17	5	8	4
