mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
40435	START	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
40449	PROB	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	-1	14	5	4	5
43883	PROB	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	-1	18	7	4	7
45499	PROB	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	-1	18	4	5	9
46916	PROB	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	-1	12	1	2	9
49183	PROB	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	-1	14	3	7	4
52434	STOP	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
124032	DISTRACTOR	n/a	LTP389	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
124032	START	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124049	PROB	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	1	11	6	4	1
125865	PROB	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	1	13	1	7	5
127915	PROB	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	1	7	2	2	3
129248	PROB	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	1	12	3	4	5
133998	PROB	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	1	13	3	9	1
136215	PROB	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	1	11	9	1	1
137481	PROB	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	1	13	5	7	1
139898	PROB	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	1	20	5	6	9
142065	PROB	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	1	11	3	6	2
143597	PROB	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	1	14	5	8	1
145464	PROB	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	1	12	4	6	2
146857	STOP	n/a	LTP389	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
