onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
313.438	n/a	WORD	156719	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	CAFE	216	n/a	n/a	0	0	0
315.872	n/a	WORD	157936	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	SNACK	1331	n/a	n/a	0	0	0
318.542	n/a	WORD	159271	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	PRINCE	1124	n/a	n/a	0	0	0
321.178	n/a	WORD	160589	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	CROWN	415	n/a	n/a	0	0	0
323.964	n/a	WORD	161982	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	FRANCE	601	n/a	n/a	0	0	0
326.514	n/a	WORD	163257	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	DONOR	485	n/a	n/a	0	0	0
329.234	n/a	WORD	164617	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	LAPEL	800	n/a	n/a	0	0	0
331.736	n/a	WORD	165868	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	TUTU	1524	n/a	n/a	0	0	0
334.34	n/a	WORD	167170	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	TOASTER	1472	n/a	n/a	0	0	0
336.922	n/a	WORD	168461	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
339.658	n/a	WORD	169829	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	DAISY	435	n/a	n/a	0	0	0
342.212	n/a	WORD	171106	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	CRUTCH	417	n/a	n/a	0	0	0
344.998	n/a	WORD	172499	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	BUTCHER	203	n/a	n/a	0	0	0
347.566	n/a	WORD	173783	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	WORKER	1621	n/a	n/a	0	0	0
350.386	n/a	WORD	175193	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	OFFICE	972	n/a	n/a	0	0	0
352.004	n/a	START	176002	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
352.85	n/a	DISTRACTOR	176425	n/a	LTP330	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
352.854	n/a	PROB	176427	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	21	8	6	9
359.26	n/a	PROB	179630	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	7	2	1	4
362.046	n/a	PROB	181023	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	7	1	5	1
363.196	n/a	PROB	181598	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	17	5	9	3
365.098	n/a	PROB	182549	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	13	3	8	2
367.034	n/a	PROB	183517	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	21	7	9	6
370.42	n/a	PROB	185210	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	10	2	5	3
372.438	n/a	PROB	186219	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	13	1	9	3
373.906	n/a	PROB	186953	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	7	3	1	3
375.728	n/a	STOP	187864	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
377.942	n/a	REC_START	188971	n/a	LTP330	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
378.616	n/a	REC_WORD	189308	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	PRINCESS	1125	n/a	n/a	0	0	0
379.398	n/a	REC_WORD	189699	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	PRINCE	1124	n/a	n/a	0	0	0
380.25	n/a	REC_WORD	190125	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	CROWN	415	n/a	n/a	0	0	0
381.366	n/a	REC_WORD	190683	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	HEART	697	n/a	n/a	0	0	0
382.328	n/a	REC_WORD	191164	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	BELLY	119	n/a	n/a	0	0	0
383.648	n/a	REC_WORD	191824	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	FRANCE	601	n/a	n/a	0	0	0
384.844	n/a	REC_WORD	192422	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
385.684	n/a	REC_WORD	192842	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	OFFICE	972	n/a	n/a	0	0	0
386.446	n/a	REC_WORD	193223	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	BUTCHER	203	n/a	n/a	0	0	0
387.23	n/a	REC_WORD	193615	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	WORKER	1621	n/a	n/a	0	0	0
389.67	n/a	REC_WORD	194835	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	FARMER	553	n/a	n/a	0	0	0
391.162	n/a	REC_WORD	195581	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	DAISY	435	n/a	n/a	0	0	0
391.788	n/a	REC_WORD	195894	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	TRACTOR	1493	n/a	n/a	0	0	0
397.068	n/a	REC_WORD	198534	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	HEART	697	n/a	n/a	0	0	0
397.958	n/a	REC_WORD	198979	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	BELLY	119	n/a	n/a	0	0	0
398.768	n/a	REC_WORD	199384	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	DONOR	485	n/a	n/a	0	0	0
402.168	n/a	REC_WORD	201084	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	PRINCESS	1125	n/a	n/a	0	0	0
402.82	n/a	REC_WORD	201410	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	PRINCE	1124	n/a	n/a	0	0	0
404.188	n/a	REC_WORD	202094	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	TUTU	1524	n/a	n/a	0	0	0
406.314	n/a	REC_WORD	203157	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	CRUTCH	417	n/a	n/a	0	0	0
414.604	n/a	REC_WORD	207302	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	PERMIT	1051	n/a	n/a	0	0	0
416.93	n/a	REC_WORD	208465	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	CAFE	216	n/a	n/a	0	0	0
468.584	n/a	WORD	234292	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	WASP	1593	n/a	n/a	0	0	0
471.054	n/a	WORD	235527	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	SISTER	1312	n/a	n/a	0	0	0
473.706	n/a	WORD	236853	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	DAUGHTER	442	n/a	n/a	0	0	0
476.192	n/a	WORD	238096	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	HARP	689	n/a	n/a	0	0	0
478.86	n/a	WORD	239430	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	STAPLE	1371	n/a	n/a	0	0	0
481.596	n/a	WORD	240798	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	PRIMATE	1123	n/a	n/a	0	0	0
484.2	n/a	WORD	242100	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	ELBOW	520	n/a	n/a	0	0	0
486.834	n/a	WORD	243417	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	PLUTO	1092	n/a	n/a	0	0	0
489.602	n/a	WORD	244801	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	GARDEN	623	n/a	n/a	0	0	0
492.374	n/a	WORD	246187	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	COOK	372	n/a	n/a	0	0	0
495.008	n/a	WORD	247504	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	FIDDLE	561	n/a	n/a	0	0	0
497.494	n/a	WORD	248747	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	PISTOL	1075	n/a	n/a	0	0	0
500.178	n/a	WORD	250089	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	INFANT	737	n/a	n/a	0	0	0
502.714	n/a	WORD	251357	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	COFFEE	341	n/a	n/a	0	0	0
505.532	n/a	WORD	252766	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	PEACH	1031	n/a	n/a	0	0	0
508.22	n/a	WORD	254110	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	PLIERS	1089	n/a	n/a	0	0	0
510.972	n/a	WORD	255486	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	PICTURE	1061	n/a	n/a	0	0	0
513.474	n/a	WORD	256737	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	RECORD	1176	n/a	n/a	0	0	0
516.294	n/a	WORD	258147	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	LIZARD	834	n/a	n/a	0	0	0
518.928	n/a	WORD	259464	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	BUGGY	188	n/a	n/a	0	0	0
521.514	n/a	WORD	260757	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	OYSTER	995	n/a	n/a	0	0	0
524.316	n/a	WORD	262158	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	EGYPT	519	n/a	n/a	0	0	0
527.152	n/a	WORD	263576	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	SPHINX	1349	n/a	n/a	0	0	0
529.904	n/a	WORD	264952	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	LONDON	843	n/a	n/a	0	0	0
531.522	n/a	START	265761	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
532.56	n/a	DISTRACTOR	266280	n/a	LTP330	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
532.59	n/a	PROB	266295	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	14	3	6	5
534.808	n/a	PROB	267404	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	9	1	2	6
535.994	n/a	PROB	267997	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	18	1	8	9
537.678	n/a	PROB	268839	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	14	1	7	6
539.28	n/a	PROB	269640	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	7	1	2	4
540.712	n/a	PROB	270356	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	7	4	2	1
542.064	n/a	PROB	271032	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	14	2	4	6
544.032	n/a	PROB	272016	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	22	9	9	4
545.666	n/a	PROB	272833	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	15	4	6	5
547.136	n/a	PROB	273568	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	10	3	3	4
549.154	n/a	PROB	274577	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	8	4	2	2
550.52	n/a	PROB	275260	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	20	4	7	9
552.506	n/a	PROB	276253	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	10	3	2	5
554.268	n/a	STOP	277134	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
557.362	n/a	REC_START	278681	n/a	LTP330	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
558.102	n/a	REC_WORD	279051	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	EGYPT	519	n/a	n/a	0	0	0
558.75	n/a	REC_WORD	279375	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	SPHINX	1349	n/a	n/a	0	0	0
559.83	n/a	REC_WORD	279915	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	LONDON	843	n/a	n/a	0	0	0
562.24	n/a	REC_WORD	281120	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	PRIMATE	1123	n/a	n/a	0	0	0
563.72	n/a	REC_WORD	281860	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	JUNGLE	764	n/a	n/a	0	0	0
564.276	n/a	REC_WORD	282138	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	WASP	1593	n/a	n/a	0	0	0
564.904	n/a	REC_WORD	282452	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	SIBLING	1301	n/a	n/a	0	0	0
566.762	n/a	REC_WORD	283381	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	SISTER	1312	n/a	n/a	0	0	0
567.932	n/a	REC_WORD	283966	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	ELBOW	520	n/a	n/a	0	0	0
569.298	n/a	REC_WORD	284649	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	GARDEN	623	n/a	n/a	0	0	0
570.114	n/a	REC_WORD	285057	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	COOK	372	n/a	n/a	0	0	0
571.952	n/a	REC_WORD	285976	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	PEACH	1031	n/a	n/a	0	0	0
574.422	n/a	REC_WORD	287211	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	COFFEE	341	n/a	n/a	0	0	0
577.368	n/a	REC_WORD	288684	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	OYSTER	995	n/a	n/a	0	0	0
582.032	n/a	REC_WORD	291016	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	INFANT	737	n/a	n/a	0	0	0
583.008	n/a	REC_WORD	291504	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	BUGGY	188	n/a	n/a	0	0	0
589.652	n/a	REC_WORD	294826	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	FIDDLE	561	n/a	n/a	0	0	0
590.772	n/a	REC_WORD	295386	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	PISTOL	1075	n/a	n/a	0	0	0
592.224	n/a	REC_WORD	296112	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	PLUTO	1092	n/a	n/a	0	0	0
647.836	n/a	WORD	323918	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	LION	827	n/a	n/a	0	0	0
650.44	n/a	WORD	325220	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	HEDGE	699	n/a	n/a	0	0	0
653.21	n/a	WORD	326605	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	MATCH	878	n/a	n/a	0	0	0
655.728	n/a	WORD	327864	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	FIREMAN	569	n/a	n/a	0	0	0
658.33	n/a	WORD	329165	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	DRILL	497	n/a	n/a	0	0	0
661.1	n/a	WORD	330550	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	STOVE	1388	n/a	n/a	0	0	0
663.584	n/a	WORD	331792	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	CREATURE	403	n/a	n/a	0	0	0
666.204	n/a	WORD	333102	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	RATTLE	1170	n/a	n/a	0	0	0
668.804	n/a	WORD	334402	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	SLUG	1329	n/a	n/a	0	0	0
671.424	n/a	WORD	335712	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	SPONGE	1355	n/a	n/a	0	0	0
674.194	n/a	WORD	337097	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	BUBBLE	183	n/a	n/a	0	0	0
676.946	n/a	WORD	338473	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	GIFT	635	n/a	n/a	0	0	0
679.464	n/a	WORD	339732	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	TART	1436	n/a	n/a	0	0	0
682.216	n/a	WORD	341108	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	SURVEY	1414	n/a	n/a	0	0	0
685.002	n/a	WORD	342501	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	HIKER	708	n/a	n/a	0	0	0
687.554	n/a	WORD	343777	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	CRICKET	408	n/a	n/a	0	0	0
690.074	n/a	WORD	345037	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	WOMAN	1620	n/a	n/a	0	0	0
692.642	n/a	WORD	346321	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	SLIDE	1326	n/a	n/a	0	0	0
695.128	n/a	WORD	347564	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	CLOUD	328	n/a	n/a	0	0	0
697.596	n/a	WORD	348798	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	POLICE	1098	n/a	n/a	0	0	0
700.282	n/a	WORD	350141	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	SHRUB	1299	n/a	n/a	0	0	0
702.75	n/a	WORD	351375	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	CANAL	226	n/a	n/a	0	0	0
705.586	n/a	WORD	352793	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	MONEY	908	n/a	n/a	0	0	0
708.088	n/a	WORD	354044	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	DIME	466	n/a	n/a	0	0	0
709.706	n/a	START	354853	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
710.744	n/a	DISTRACTOR	355372	n/a	LTP330	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
710.756	n/a	PROB	355378	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	16	3	9	4
712.808	n/a	PROB	356404	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	16	4	8	4
715.078	n/a	PROB	357539	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	19	6	5	8
717.746	n/a	PROB	358873	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	14	1	5	8
719.332	n/a	PROB	359666	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	17	1	7	9
720.898	n/a	PROB	360449	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	19	1	9	9
722.952	n/a	PROB	361476	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	19	3	8	8
725.086	n/a	PROB	362543	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	7	1	1	5
726.288	n/a	PROB	363144	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	14	6	7	1
727.572	n/a	PROB	363786	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	14	3	7	4
729.39	n/a	PROB	364695	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	21	4	8	9
733.704	n/a	STOP	366852	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
735.612	n/a	REC_START	367806	n/a	LTP330	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
737.386	n/a	REC_WORD	368693	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	LION	827	n/a	n/a	0	0	0
738.82	n/a	REC_WORD	369410	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	SHRUB	1299	n/a	n/a	0	0	0
740.574	n/a	REC_WORD	370287	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	SLUG	1329	n/a	n/a	0	0	0
743.03	n/a	REC_WORD	371515	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	HEDGE	699	n/a	n/a	0	0	0
747.104	n/a	REC_WORD	373552	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	MONEY	908	n/a	n/a	0	0	0
748.122	n/a	REC_WORD	374061	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	DIME	466	n/a	n/a	0	0	0
748.786	n/a	REC_WORD	374393	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	POLICE	1098	n/a	n/a	0	0	0
749.468	n/a	REC_WORD	374734	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	FIREMAN	569	n/a	n/a	0	0	0
751.43	n/a	REC_WORD	375715	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	FIREPLACE	570	n/a	n/a	0	0	0
753.114	n/a	REC_WORD	376557	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	DRILL	497	n/a	n/a	0	0	0
762.834	n/a	REC_WORD	381417	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	WOMAN	1620	n/a	n/a	0	0	0
768.282	n/a	REC_WORD	384141	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	CREATURE	403	n/a	n/a	0	0	0
826.072	n/a	WORD	413036	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	PEPPER	1047	n/a	n/a	0	0	0
828.84	n/a	WORD	414420	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	TABLE	1426	n/a	n/a	0	0	0
831.292	n/a	WORD	415646	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	ANTLER	29	n/a	n/a	0	0	0
833.894	n/a	WORD	416947	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	OUTLAW	989	n/a	n/a	0	0	0
836.596	n/a	WORD	418298	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	HONEY	713	n/a	n/a	0	0	0
839.316	n/a	WORD	419658	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	LABEL	790	n/a	n/a	0	0	0
