mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
78598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	NECKLACE	940	n/a	n/a	0	0	0
81129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	BANK	83	n/a	n/a	0	0	0
83811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	SHARK	1275	n/a	n/a	0	0	0
86377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	FOREST	593	n/a	n/a	0	0	0
89126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	SHELTER	1282	n/a	n/a	0	0	0
91908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	CAFE	216	n/a	n/a	0	0	0
94707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	HEDGE	699	n/a	n/a	0	0	0
97205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	VALVE	1546	n/a	n/a	0	0	0
99970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	BUGGY	188	n/a	n/a	0	0	0
102737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	ATOM	55	n/a	n/a	0	0	0
105368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	DUSTPAN	509	n/a	n/a	0	0	0
107867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	GLASS	639	n/a	n/a	0	0	0
110432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	FLASK	576	n/a	n/a	0	0	0
112981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	STONE	1385	n/a	n/a	0	0	0
115697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	SEAFOOD	1260	n/a	n/a	0	0	0
117313	START	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118419	DISTRACTOR	n/a	LTP373	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
118429	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	1	15	5	3	7
120512	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	1	10	6	1	3
122010	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	1	9	2	5	2
123376	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	1	14	1	5	8
125259	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	1	17	2	8	7
126543	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	1	20	7	7	6
128024	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	1	20	8	8	4
129374	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	1	11	2	7	2
130823	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	1	13	3	3	7
132039	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	1	12	8	2	2
133305	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	1	17	4	4	9
134622	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	1	9	2	4	3
136704	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	1	20	7	8	5
138520	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	1	17	6	2	9
139785	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	1	13	9	3	1
141255	STOP	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143201	REC_START	n/a	LTP373	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
144037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	BANK	83	n/a	n/a	0	0	0
145189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	MONEY	908	n/a	n/a	0	0	0
146695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	COIN	343	n/a	n/a	0	0	0
147826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	CASHIER	254	n/a	n/a	0	0	0
149393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	PENGUIN	1044	n/a	n/a	0	0	0
150513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	SHARK	1275	n/a	n/a	0	0	0
153341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	SEAFOOD	1260	n/a	n/a	0	0	0
155498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	WIDOW	1608	n/a	n/a	0	0	0
156698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	SCULPTURE	1258	n/a	n/a	0	0	0
157929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	FOREST	593	n/a	n/a	0	0	0
159214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	HEDGE	699	n/a	n/a	0	0	0
162139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	NECKLACE	940	n/a	n/a	0	0	0
164769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	ATOM	55	n/a	n/a	0	0	0
165783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	LIGHTNING	820	n/a	n/a	0	0	0
166949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	MARS	873	n/a	n/a	0	0	0
233660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	NOVEL	960	n/a	n/a	0	0	0
236324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	SCISSORS	1250	n/a	n/a	0	0	0
239056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	OFFICE	972	n/a	n/a	0	0	0
241489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	SPIDER	1351	n/a	n/a	0	0	0
244154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	CHIPMUNK	304	n/a	n/a	0	0	0
246852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	JUNGLE	764	n/a	n/a	0	0	0
249318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	KIDNEY	776	n/a	n/a	0	0	0
251983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	IGLOO	734	n/a	n/a	0	0	0
254815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	OUTDOORS	987	n/a	n/a	0	0	0
257414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	HUMAN	726	n/a	n/a	0	0	0
259930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	WORKER	1621	n/a	n/a	0	0	0
262579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	WASHER	1592	n/a	n/a	0	0	0
265011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	HAMPER	682	n/a	n/a	0	0	0
267477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	SIDEWALK	1303	n/a	n/a	0	0	0
270275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	JOURNAL	760	n/a	n/a	0	0	0
272890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	STICKER	1382	n/a	n/a	0	0	0
275406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	MAILBOX	857	n/a	n/a	0	0	0
277938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	TWEEZERS	1526	n/a	n/a	0	0	0
280688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	DRESS	495	n/a	n/a	0	0	0
283202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	SPONGE	1355	n/a	n/a	0	0	0
285868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	THREAD	1460	n/a	n/a	0	0	0
288300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	POSTAGE	1113	n/a	n/a	0	0	0
290799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	COUNTY	389	n/a	n/a	0	0	0
293548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	PRIMATE	1123	n/a	n/a	0	0	0
295164	START	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296226	DISTRACTOR	n/a	LTP373	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
296229	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	2	16	9	6	1
297979	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	2	23	6	9	8
301777	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	2	7	2	4	1
304292	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	2	20	6	7	7
305808	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	2	12	4	6	2
307575	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	2	17	4	4	9
308824	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	2	21	7	5	9
310423	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	2	23	6	8	9
312056	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	2	6	1	3	2
314188	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	2	10	1	5	4
315621	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	2	23	6	8	9
319164	STOP	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321069	REC_START	n/a	LTP373	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
322182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	FOREST	593	n/a	n/a	0	0	0
323634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	OUTDOORS	987	n/a	n/a	0	0	0
325447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	IGLOO	734	n/a	n/a	0	0	0
327663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	PRIMATE	1123	n/a	n/a	0	0	0
329560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	HUMAN	726	n/a	n/a	0	0	0
331016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	WORKER	1621	n/a	n/a	0	0	0
332537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	OFFICE	972	n/a	n/a	0	0	0
333987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	POSTAGE	1113	n/a	n/a	0	0	0
338216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	SCISSORS	1250	n/a	n/a	0	0	0
348381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	NOVEL	960	n/a	n/a	0	0	0
349752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	JOURNAL	760	n/a	n/a	0	0	0
358481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	DRESS	495	n/a	n/a	0	0	0
361168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	SPONGE	1355	n/a	n/a	0	0	0
383625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	CHIPMUNK	304	n/a	n/a	0	0	0
384324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	SPIDER	1351	n/a	n/a	0	0	0
395293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	2	SIDEWALK	1303	n/a	n/a	0	0	0
411510	DISTRACTOR	n/a	LTP373	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
411511	START	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
411527	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	3	13	8	2	3
412959	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	3	18	2	7	9
414425	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	3	12	5	4	3
415924	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	3	16	2	8	6
417007	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	3	20	7	5	8
418390	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	3	16	3	4	9
419507	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	3	18	3	8	7
421255	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	3	15	5	7	3
422572	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	3	21	6	9	6
424337	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	3	19	5	9	5
425521	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	3	10	1	6	3
426886	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	3	12	1	7	4
429469	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	3	20	5	8	7
430934	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	3	19	9	5	5
432000	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	3	12	1	7	4
434088	STOP	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
436665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	ARM	38	n/a	n/a	0	0	0
439147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	STUDENT	1395	n/a	n/a	0	0	0
441929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	COLLEGE	346	n/a	n/a	0	0	0
444745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	BANQUET	86	n/a	n/a	0	0	0
447343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	CABBAGE	210	n/a	n/a	0	0	0
450158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	COCKTAIL	338	n/a	n/a	0	0	0
452625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	QUAIL	1147	n/a	n/a	0	0	0
455222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	STOMACH	1384	n/a	n/a	0	0	0
457955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	MARROW	872	n/a	n/a	0	0	0
460671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	GRIZZLY	662	n/a	n/a	0	0	0
463235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	SUITCASE	1403	n/a	n/a	0	0	0
465918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	INMATE	738	n/a	n/a	0	0	0
468517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	COFFEE	341	n/a	n/a	0	0	0
470948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	SILK	1307	n/a	n/a	0	0	0
473448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	SALT	1229	n/a	n/a	0	0	0
476163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	PEPPER	1047	n/a	n/a	0	0	0
478778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	GLOBE	641	n/a	n/a	0	0	0
481427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	CAPTIVE	240	n/a	n/a	0	0	0
484126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	SKETCH	1315	n/a	n/a	0	0	0
486891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	SADDLE	1221	n/a	n/a	0	0	0
489707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	ANKLE	24	n/a	n/a	0	0	0
492239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	LASER	801	n/a	n/a	0	0	0
494954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	LIVER	833	n/a	n/a	0	0	0
497537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	GAZELLE	628	n/a	n/a	0	0	0
499152	START	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499969	DISTRACTOR	n/a	LTP373	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
499985	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	4	15	7	3	5
501251	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	4	13	2	3	8
502784	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	4	19	1	9	9
504066	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	4	19	9	5	5
505133	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	4	15	2	8	5
506116	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	4	16	9	1	6
507182	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	4	19	8	9	2
509331	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	4	12	2	6	4
510681	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	4	22	7	7	8
511946	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	4	18	8	8	2
513580	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	4	16	6	4	6
514579	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	4	15	3	8	4
516678	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	4	26	8	9	9
518527	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	4	9	1	1	7
519610	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	4	20	5	6	9
521867	STOP	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524957	REC_START	n/a	LTP373	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
526496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	GLOBE	641	n/a	n/a	0	0	0
527702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	INMATE	738	n/a	n/a	0	0	0
528722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	CAPTIVE	240	n/a	n/a	0	0	0
529812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	COLLEGE	346	n/a	n/a	0	0	0
530719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	STUDENT	1395	n/a	n/a	0	0	0
532068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	ARM	38	n/a	n/a	0	0	0
533117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	ANKLE	24	n/a	n/a	0	0	0
534192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	COFFEE	341	n/a	n/a	0	0	0
536085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	SILK	1307	n/a	n/a	0	0	0
537402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	BANQUET	86	n/a	n/a	0	0	0
538456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	QUAIL	1147	n/a	n/a	0	0	0
539619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	CABBAGE	210	n/a	n/a	0	0	0
540738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	GRIZZLY	662	n/a	n/a	0	0	0
541723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	GAZELLE	628	n/a	n/a	0	0	0
544251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	MARROW	872	n/a	n/a	0	0	0
545265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	LIVER	833	n/a	n/a	0	0	0
551517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	KIDNEY	776	n/a	n/a	0	0	0
553016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	SALT	1229	n/a	n/a	0	0	0
554504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	PEPPER	1047	n/a	n/a	0	0	0
556165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	COCKTAIL	338	n/a	n/a	0	0	0
583142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	3	MARROW	872	n/a	n/a	0	0	0
615398	DISTRACTOR	n/a	LTP373	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
615398	START	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
615415	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	5	19	8	3	8
616897	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	5	18	7	8	3
618030	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	5	9	1	3	5
619163	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	5	16	7	2	7
620862	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	5	11	4	4	3
622028	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	5	16	1	9	6
622945	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	5	10	5	2	3
625260	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	5	10	3	3	4
626410	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	5	13	7	5	1
627876	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	5	24	9	8	7
630808	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	5	15	4	5	6
632207	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	5	10	5	4	1
633441	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	5	9	1	5	3
634972	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	5	15	3	8	4
636355	PROB	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	5	23	8	9	6
638415	STOP	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
640471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	4	TILE	1468	n/a	n/a	0	0	0
643152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	4	TEMPLE	1448	n/a	n/a	0	0	0
645718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	4	CREVICE	405	n/a	n/a	0	0	0
648467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	4	TRENCH	1503	n/a	n/a	0	0	0
651182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	4	TURTLE	1522	n/a	n/a	0	0	0
653814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	4	PUDDLE	1140	n/a	n/a	0	0	0
656263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	4	COLONEL	348	n/a	n/a	0	0	0
659011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	4	KLEENEX	782	n/a	n/a	0	0	0
661628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	4	HIKER	708	n/a	n/a	0	0	0
664126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	4	SUMMIT	1405	n/a	n/a	0	0	0
666791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	4	FOOTBALL	591	n/a	n/a	0	0	0
