mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
22678	START	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22717	PROB	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	-1	24	9	9	6
25063	PROB	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	-1	16	9	6	2
27194	PROB	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	-1	9	1	4	4
28658	PROB	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	-1	10	6	1	3
29707	PROB	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	-1	17	6	9	2
31587	PROB	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	-1	5	3	1	1
32520	PROB	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	-1	8	6	1	1
33365	STOP	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
87242	DISTRACTOR	n/a	LTP329	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
87243	START	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87292	PROB	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	15	8	6	1
89424	PROB	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	12	3	6	3
91220	PROB	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	10	4	4	2
92283	PROB	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	16	3	5	8
93697	PROB	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	10	1	1	8
94712	PROB	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	9	2	5	2
97426	PROB	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	19	6	7	6
99289	PROB	n/a	LTP329	ltpFR2	18	n/a	n/a	n/a	1	22	9	5	8
