mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
198665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	SAUSAGE	1238	n/a	n/a	0	0	0
200703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	WAGON	1578	n/a	n/a	0	0	0
202336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	LOFT	840	n/a	n/a	0	0	0
211436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	NOTEBOOK	959	n/a	n/a	0	0	0
212703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	QUAIL	1147	n/a	n/a	0	0	0
222110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	WOMAN	1620	n/a	n/a	0	0	0
223320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	GOBLIN	645	n/a	n/a	0	0	0
224388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	SHIRT	1287	n/a	n/a	0	0	0
225728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	CLIMBER	323	n/a	n/a	0	0	0
226836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	HARP	689	n/a	n/a	0	0	0
228171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	BRIEFCASE	175	n/a	n/a	0	0	0
229471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
230820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	1	WITNESS	1618	n/a	n/a	0	0	0
276841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	STAMP	1370	n/a	n/a	0	0	0
279540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	OFFICE	972	n/a	n/a	0	0	0
282189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	CANAL	226	n/a	n/a	0	0	0
284738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	BUG	187	n/a	n/a	0	0	0
287287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	TURNIP	1521	n/a	n/a	0	0	0
290102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	PERCH	1048	n/a	n/a	0	0	0
292701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	SEAGULL	1261	n/a	n/a	0	0	0
295483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	VALVE	1546	n/a	n/a	0	0	0
298299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	SNAKE	1333	n/a	n/a	0	0	0
300963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	COLLEGE	346	n/a	n/a	0	0	0
303429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	POCKET	1093	n/a	n/a	0	0	0
306062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	SILK	1307	n/a	n/a	0	0	0
308859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	SUMMIT	1405	n/a	n/a	0	0	0
311359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	SIBLING	1301	n/a	n/a	0	0	0
313890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	PREACHER	1119	n/a	n/a	0	0	0
316557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	SPOOL	1356	n/a	n/a	0	0	0
318989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	OUTFIT	988	n/a	n/a	0	0	0
321471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	SPIDER	1351	n/a	n/a	0	0	0
324203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	CLAMP	316	n/a	n/a	0	0	0
326918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	COURSE	390	n/a	n/a	0	0	0
329468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	PRINCE	1124	n/a	n/a	0	0	0
332266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	PALACE	1006	n/a	n/a	0	0	0
334749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	CANYON	235	n/a	n/a	0	0	0
337564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	SHRUB	1299	n/a	n/a	0	0	0
339180	START	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
340193	DISTRACTOR	n/a	LTP371	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
340196	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	2	14	1	4	9
341646	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	2	17	8	5	4
344344	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	2	11	3	5	4
345461	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	2	22	9	4	9
347210	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	2	19	8	2	9
348326	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	2	15	4	5	6
349492	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	2	22	9	7	8
351508	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	2	17	4	6	7
352956	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	2	14	6	3	5
354140	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	2	10	3	1	6
355289	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	2	20	5	9	6
356954	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	2	22	7	9	6
358338	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	2	17	6	7	4
359853	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	2	11	6	2	3
361187	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	2	17	9	2	6
362857	STOP	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
364969	REC_START	n/a	LTP371	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
368834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	OFFICE	972	n/a	n/a	0	0	0
369963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	STAMP	1370	n/a	n/a	0	0	0
371993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	CANAL	226	n/a	n/a	0	0	0
375671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	BUGGY	188	n/a	n/a	0	0	0
377434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	TURNIP	1521	n/a	n/a	0	0	0
381075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	BRIDGE	174	n/a	n/a	0	0	0
382530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	SEAGULL	1261	n/a	n/a	0	0	0
384752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	VALVE	1546	n/a	n/a	0	0	0
386237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	SNAKE	1333	n/a	n/a	0	0	0
390789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	POCKET	1093	n/a	n/a	0	0	0
392350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	SILK	1307	n/a	n/a	0	0	0
393905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	SUMMIT	1405	n/a	n/a	0	0	0
395446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	PRINCE	1124	n/a	n/a	0	0	0
397089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	PALACE	1006	n/a	n/a	0	0	0
398949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	SHRUB	1299	n/a	n/a	0	0	0
402519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	CANYON	235	n/a	n/a	0	0	0
409708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	COURSE	390	n/a	n/a	0	0	0
422292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	2	SPIDER	1351	n/a	n/a	0	0	0
455494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	ROBBER	1197	n/a	n/a	0	0	0
458160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	PERFUME	1049	n/a	n/a	0	0	0
460742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	ONION	977	n/a	n/a	0	0	0
463241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	BASEMENT	94	n/a	n/a	0	0	0
465938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	CABIN	211	n/a	n/a	0	0	0
468371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	HOUND	724	n/a	n/a	0	0	0
471054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	QUARTER	1148	n/a	n/a	0	0	0
473652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	SCALLOP	1242	n/a	n/a	0	0	0
476435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	RUST	1219	n/a	n/a	0	0	0
478949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	RACKET	1155	n/a	n/a	0	0	0
481699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	FOREST	593	n/a	n/a	0	0	0
484181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	TWIG	1527	n/a	n/a	0	0	0
486763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	MARSH	874	n/a	n/a	0	0	0
489462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	RIVER	1194	n/a	n/a	0	0	0
491893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	TROUT	1511	n/a	n/a	0	0	0
494560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	FLUTE	585	n/a	n/a	0	0	0
497225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	LABEL	790	n/a	n/a	0	0	0
499974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	DANDRUFF	439	n/a	n/a	0	0	0
502489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	SERVANT	1271	n/a	n/a	0	0	0
505121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	POET	1095	n/a	n/a	0	0	0
507804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	BANKER	84	n/a	n/a	0	0	0
510619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	SUSPECT	1415	n/a	n/a	0	0	0
513301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	THREAD	1460	n/a	n/a	0	0	0
515800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	MARKET	871	n/a	n/a	0	0	0
517416	START	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
518552	DISTRACTOR	n/a	LTP371	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
518565	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	3	21	9	4	8
520331	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	3	13	9	2	2
521647	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	3	14	1	9	4
522797	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	3	14	4	5	5
523780	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	3	23	9	7	7
525379	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	3	9	1	6	2
527645	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	3	15	4	3	8
529327	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	3	23	9	9	7
530777	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	3	15	8	4	3
532476	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	3	22	5	9	8
533825	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	3	16	5	3	8
535041	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	3	8	5	2	1
536307	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	3	13	4	2	7
538623	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	3	5	1	3	1
541416	STOP	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
543188	REC_START	n/a	LTP371	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
543888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	THREAD	1460	n/a	n/a	0	0	0
545124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	BANKER	84	n/a	n/a	0	0	0
546239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	POET	1095	n/a	n/a	0	0	0
566780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	ROBBER	1197	n/a	n/a	0	0	0
567898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	ONION	977	n/a	n/a	0	0	0
569642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	PERFUME	1049	n/a	n/a	0	0	0
571182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	BASEMENT	94	n/a	n/a	0	0	0
572572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	CABIN	211	n/a	n/a	0	0	0
578015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	HOUND	724	n/a	n/a	0	0	0
579179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	QUARTER	1148	n/a	n/a	0	0	0
580644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	RUST	1219	n/a	n/a	0	0	0
581548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	SCALLOP	1242	n/a	n/a	0	0	0
584820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	FOREST	593	n/a	n/a	0	0	0
587909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	RACKET	1155	n/a	n/a	0	0	0
590430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	TWIG	1527	n/a	n/a	0	0	0
593403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	MARSH	874	n/a	n/a	0	0	0
594619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	RIVER	1194	n/a	n/a	0	0	0
595694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	TROUT	1511	n/a	n/a	0	0	0
598079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	DANDRUFF	439	n/a	n/a	0	0	0
609793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	3	SUSPECT	1415	n/a	n/a	0	0	0
633730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	LION	827	n/a	n/a	0	0	0
636345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	DINER	467	n/a	n/a	0	0	0
638893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	COMET	353	n/a	n/a	0	0	0
641393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	LADDER	793	n/a	n/a	0	0	0
643858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	WRENCH	1625	n/a	n/a	0	0	0
646507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	FIREPLACE	570	n/a	n/a	0	0	0
649006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	DRAGON	492	n/a	n/a	0	0	0
651789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	BUGGY	188	n/a	n/a	0	0	0
654254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	VALLEY	1545	n/a	n/a	0	0	0
657036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	MAMMAL	861	n/a	n/a	0	0	0
659485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	OUTDOORS	987	n/a	n/a	0	0	0
662184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	STAR	1373	n/a	n/a	0	0	0
664833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	ATLAS	53	n/a	n/a	0	0	0
667581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	CASKET	255	n/a	n/a	0	0	0
670147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	BROOK	177	n/a	n/a	0	0	0
672696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	CLOTHES	327	n/a	n/a	0	0	0
675378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	HOOD	714	n/a	n/a	0	0	0
678143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	POISON	1096	n/a	n/a	0	0	0
680592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	LAPEL	800	n/a	n/a	0	0	0
683174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	MILK	895	n/a	n/a	0	0	0
685922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	OX	994	n/a	n/a	0	0	0
688439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	TERMITE	1451	n/a	n/a	0	0	0
691071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	PICNIC	1060	n/a	n/a	0	0	0
693885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	7	4	PENGUIN	1044	n/a	n/a	0	0	0
695502	START	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
696391	DISTRACTOR	n/a	LTP371	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
696402	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	4	13	7	3	3
697967	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	4	14	9	3	2
700467	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	4	13	1	4	8
701599	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	4	21	4	9	8
702881	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	4	13	9	1	3
703832	PROB	n/a	LTP371	ltpFR2	7	n/a	n/a	n/a	4	21	5	8	8
