onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.89599609375	n/a	SESS_START	444203	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
242.5205078125	n/a	START	496682	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.55029296875	n/a	PROB	496743	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	-1	12	2	3	4
244.4833984375	n/a	PROB	500702	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	-1	17	8	7	2
246.78125	n/a	PROB	505408	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	-1	7	3	2	2
248.6982421875	n/a	PROB	509334	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	-1	10	1	5	4
250.22998046875	n/a	PROB	512471	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	-1	18	9	4	6
252.9921875	n/a	STOP	518128	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.4345703125	n/a	WORD	633722	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	SALT	1229	n/a	n/a	0	0	0
311.94970703125	n/a	WORD	638873	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	MATCH	878	n/a	n/a	0	0	0
314.46533203125	n/a	WORD	644025	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	SWITCH	1422	n/a	n/a	0	0	0
317.24755859375	n/a	WORD	649723	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	VIRUS	1572	n/a	n/a	0	0	0
319.74755859375	n/a	WORD	654843	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	KETCHUP	771	n/a	n/a	0	0	0
322.26123046875	n/a	WORD	659991	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	BELLY	119	n/a	n/a	0	0	0
324.8271484375	n/a	WORD	665246	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	NOMAD	955	n/a	n/a	0	0	0
327.2763671875	n/a	WORD	670262	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
330.05810546875	n/a	WORD	675959	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	PECAN	1036	n/a	n/a	0	0	0
332.5400390625	n/a	WORD	681042	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	CARROT	249	n/a	n/a	0	0	0
335.18896484375	n/a	WORD	686467	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	MEAT	883	n/a	n/a	0	0	0
337.90380859375	n/a	WORD	692027	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	GRILL	661	n/a	n/a	0	0	0
340.43603515625	n/a	WORD	697213	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	REBEL	1172	n/a	n/a	0	0	0
343.017578125	n/a	WORD	702500	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	STOMACH	1384	n/a	n/a	0	0	0
345.5166015625	n/a	WORD	707618	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	YACHT	1629	n/a	n/a	0	0	0
348.33154296875	n/a	WORD	713383	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	WITNESS	1618	n/a	n/a	0	0	0
351.08056640625	n/a	WORD	719013	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	PUPPY	1144	n/a	n/a	0	0	0
353.779296875	n/a	WORD	724540	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	FLASHLIGHT	575	n/a	n/a	0	0	0
356.42822265625	n/a	WORD	729965	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	QUARTER	1148	n/a	n/a	0	0	0
359.193359375	n/a	WORD	735628	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	CASHIER	254	n/a	n/a	0	0	0
361.8251953125	n/a	WORD	741018	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	RECEIPT	1173	n/a	n/a	0	0	0
364.658203125	n/a	WORD	746820	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	FUNGUS	614	n/a	n/a	0	0	0
367.18896484375	n/a	WORD	752003	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	MARINE	869	n/a	n/a	0	0	0
369.88818359375	n/a	WORD	757531	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
371.50390625	n/a	START	760840	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
372.40380859375	n/a	DISTRACTOR	762683	n/a	LTP370	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
372.419921875	n/a	PROB	762716	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	12	3	8	1
374.5029296875	n/a	PROB	766982	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	15	5	7	2
376.35205078125	n/a	PROB	770769	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	10	2	4	4
377.80078125	n/a	PROB	773736	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	12	8	2	2
379.3837890625	n/a	PROB	776978	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	16	5	9	2
382.03173828125	n/a	PROB	782401	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	7	1	2	4
383.74853515625	n/a	PROB	785917	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	10	3	1	6
386.9296875	n/a	PROB	792432	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	22	8	4	9
390.8115234375	n/a	PROB	800382	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	17	8	7	2
392.52734375	n/a	PROB	803896	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	19	8	7	4
394.58544921875	n/a	STOP	808111	n/a	LTP370	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
397.30810546875	n/a	REC_START	813687	n/a	LTP370	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
397.93408203125	n/a	REC_WORD	814969	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	SALT	1229	n/a	n/a	0	0	0
398.734375	n/a	REC_WORD	816608	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	SWITCH	1422	n/a	n/a	0	0	0
399.68212890625	n/a	REC_WORD	818549	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	MATCH	878	n/a	n/a	0	0	0
401.18115234375	n/a	REC_WORD	821619	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	KETCHUP	771	n/a	n/a	0	0	0
403.068359375	n/a	REC_WORD	825484	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	2	1	PECAN	1036	n/a	n/a	0	0	0
