onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
573.878	n/a	START	286939	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.918	n/a	PROB	287459	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
577.03	n/a	PROB	288515	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
581.876	n/a	STOP	290938	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.884	n/a	WORD	291442	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	CART	250	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585.888	n/a	START	292944	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.912	n/a	PROB	293456	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
588.75	n/a	PROB	294375	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
593.888	n/a	STOP	296944	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.878	n/a	WORD	297439	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	SLUG	1329	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
597.882	n/a	START	298941	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.872	n/a	PROB	299436	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
601.31	n/a	PROB	300655	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
605.882	n/a	STOP	302941	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.83	n/a	WORD	303415	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	CUSHION	428	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
609.852	n/a	SLOW_MSG	304926	n/a	LTP144	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611.366	n/a	START	305683	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.206	n/a	PROB	306103	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	9	n/a	n/a	n/a	n/a	n/a
619.366	n/a	STOP	309683	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.464	n/a	WORD	310232	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	RUST	1219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623.47	n/a	START	311735	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.326	n/a	PROB	312163	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
626.258	n/a	PROB	313129	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
628.556	n/a	PROB	314278	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
630.618	n/a	STOP	315309	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.334	n/a	WORD	316167	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	DOLL	481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635.34	n/a	START	317670	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.496	n/a	PROB	318248	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
639.526	n/a	PROB	319763	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
643.34	n/a	STOP	321670	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.37	n/a	WORD	322185	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	LETTER	813	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647.376	n/a	START	323688	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.482	n/a	PROB	324241	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
653.068	n/a	PROB	326534	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
655.106	n/a	STOP	327553	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.314	n/a	WORD	328157	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	MOUTH	926	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659.32	n/a	START	329660	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.476	n/a	PROB	330238	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
666.306	n/a	STOP	333153	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.242	n/a	WORD	334121	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	CUB	419	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
671.248	n/a	START	335624	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.354	n/a	PROB	336177	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
674.136	n/a	PROB	337068	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
679.246	n/a	STOP	339623	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.138	n/a	WORD	340069	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
683.142	n/a	START	341571	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.25	n/a	PROB	342125	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
686.712	n/a	PROB	343356	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
688.56	n/a	PROB	344280	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
690.538	n/a	STOP	345269	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.256	n/a	WORD	346128	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	TONGUE	1479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695.262	n/a	START	347631	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.378	n/a	PROB	348189	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
698.868	n/a	PROB	349434	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
703.262	n/a	STOP	351631	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.16	n/a	WORD	352080	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	BASSINET	97	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
707.166	n/a	START	353583	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.098	n/a	PROB	354049	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
710.328	n/a	PROB	355164	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
715.164	n/a	STOP	357582	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.312	n/a	WORD	358156	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
719.318	n/a	START	359659	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.474	n/a	PROB	360237	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
723.646	n/a	PROB	361823	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
725.86	n/a	STOP	362930	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.258	n/a	WORD	364129	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	JACKET	747	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
731.262	n/a	START	365631	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.086	n/a	PROB	366043	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
734.91	n/a	PROB	367455	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
738.212	n/a	STOP	369106	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.176	n/a	REC_START	370588	n/a	LTP144	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743.406	n/a	REC_WORD	371703	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	BASSINET	97	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
744.26	n/a	REC_WORD	372130	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	SLUG	1329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745.222	n/a	REC_WORD	372611	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746.284	n/a	REC_WORD	373142	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758.752	n/a	REC_WORD	379376	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761.136	n/a	REC_WORD	380568	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	CUB	419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762.018	n/a	REC_WORD	381009	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
800.832	n/a	REC_WORD	400416	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	JACKET	747	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
808.804	n/a	REC_WORD	404402	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	1	0	CUSHION	428	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
851.724	n/a	WORD	425862	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	VALVE	1546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
855.904	n/a	WORD	427952	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	LITERATURE	831	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
859.716	n/a	WORD	429858	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	BLANKET	135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
863.744	n/a	WORD	431872	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	TIMBER	1469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
867.606	n/a	WORD	433803	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	CRAB	397	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
871.784	n/a	WORD	435892	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	CONSOLE	364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
875.73	n/a	WORD	437865	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	CANDIDATE	228	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
879.894	n/a	WORD	439947	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
884.028	n/a	WORD	442014	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
888.108	n/a	WORD	444054	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	RAG	1160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
892.152	n/a	WORD	446076	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	ARM	38	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
895.982	n/a	WORD	447991	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	YARN	1631	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
900.11	n/a	WORD	450055	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	RADISH	1158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
904.206	n/a	WORD	452103	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	KNEE	784	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
908.052	n/a	WORD	454026	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
911.864	n/a	WORD	455932	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	SHELF	1280	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914.87	n/a	START	457435	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.784	n/a	PROB	457892	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
918.256	n/a	PROB	459128	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
922.87	n/a	STOP	461435	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.742	n/a	REC_START	462371	n/a	LTP144	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927.2	n/a	REC_WORD	463600	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
928.242	n/a	REC_WORD	464121	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929.092	n/a	REC_WORD	464546	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	CANDIDATE	228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
930.402	n/a	REC_WORD	465201	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	BLANKET	135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
931.61	n/a	REC_WORD	465805	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	TIMBER	1469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
932.594	n/a	REC_WORD	466297	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
934.554	n/a	REC_WORD	467277	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
935.368	n/a	REC_WORD	467684	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	ARM	38	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937.826	n/a	REC_WORD	468913	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	LITERATURE	831	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
992.996	n/a	REC_WORD	496498	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	2	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1049.514	n/a	WORD	524757	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	CONSUMER	365	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1053.434	n/a	WORD	526717	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	MARKET	871	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1057.564	n/a	WORD	528782	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	MILK	895	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1061.576	n/a	WORD	530788	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	MEAL	882	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1065.48	n/a	WORD	532740	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	SPINACH	1352	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1069.4	n/a	WORD	534700	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	COOKIE	374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1073.37	n/a	WORD	536685	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	GROCERY	664	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1077.308	n/a	WORD	538654	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	GUEST	669	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1081.436	n/a	WORD	540718	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	HOSTESS	723	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1085.566	n/a	WORD	542783	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	DOG	480	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1089.61	n/a	WORD	544805	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	3	1	PAW	1029	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
