onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
275.492	n/a	SESS_START	137746	n/a	LTP276	ltpFR	0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
324.164	n/a	WORD	162082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
328.356	n/a	WORD	164178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	RECEPTIONIST	1174	2	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
332.516	n/a	WORD	166258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
336.728	n/a	WORD	168364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	SHEPHERD	1283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
340.572	n/a	WORD	170286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344.416	n/a	WORD	172208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	PHILOSOPHER	1054	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
348.476	n/a	WORD	174238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352.37	n/a	WORD	176185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356.398	n/a	WORD	178199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360.492	n/a	WORD	180246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364.402	n/a	WORD	182201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368.248	n/a	WORD	184124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	SUMMIT	1405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372.474	n/a	WORD	186237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376.37	n/a	WORD	188185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380.512	n/a	WORD	190256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	STALLION	1369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384.556	n/a	WORD	192278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	0	1	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
