onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
398.148	n/a	SESS_START	199074	n/a	LTP237	ltpFR	6	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
434.824	n/a	WORD	217412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	SNAKE	1333	0	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
439.018	n/a	WORD	219509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
442.93	n/a	WORD	221465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
446.856	n/a	WORD	223428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
450.75	n/a	WORD	225375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
454.596	n/a	WORD	227298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	WASP	1593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
458.674	n/a	WORD	229337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
462.668	n/a	WORD	231334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	HURRICANE	727	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
466.578	n/a	WORD	233289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
470.754	n/a	WORD	235377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
474.832	n/a	WORD	237416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
478.958	n/a	WORD	239479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	FAN	551	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
483.17	n/a	WORD	241585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
487.362	n/a	WORD	243681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
491.374	n/a	WORD	245687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
495.35	n/a	WORD	247675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
501.092	n/a	REC_START	250546	n/a	LTP237	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.434	n/a	REC_WORD	251217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.384	n/a	REC_WORD	252192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.086	n/a	REC_WORD	253043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511.086	n/a	REC_WORD	255543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.15	n/a	REC_WORD	256575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515.616	n/a	REC_WORD	257808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.262	n/a	REC_WORD	258631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	n/a	CREW	406	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.242	n/a	REC_WORD	259621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.212	n/a	REC_WORD	261606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.338	n/a	REC_WORD	263669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.794	n/a	WORD	289897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	1	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
583.82	n/a	WORD	291910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	1	OYSTER	995	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
588.032	n/a	WORD	294016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
592.058	n/a	WORD	296029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	1	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
596.252	n/a	WORD	298126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
600.412	n/a	WORD	300206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
