onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
605.816	n/a	REC_WORD	302908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	1	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606.638	n/a	REC_WORD	303319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	1	-1	WICK	1607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609.692	n/a	REC_WORD	304846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	1	-1	PIPE	1073	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.446	n/a	REC_WORD	321723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	1	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.42	n/a	REC_WORD	322210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	1	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.862	n/a	REC_WORD	335431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	1	-1	SUITCASE	1403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.098	n/a	WORD	341049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.182	n/a	WORD	343091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.114	n/a	WORD	345057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.328	n/a	WORD	347164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.178	n/a	WORD	349089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.376	n/a	WORD	351188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.224	n/a	WORD	353112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.208	n/a	WORD	355104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.19	n/a	WORD	357095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.272	n/a	WORD	359136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.47	n/a	WORD	361235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.47	n/a	WORD	363235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	CASHEW	253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.418	n/a	WORD	365209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.35	n/a	WORD	367175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.432	n/a	WORD	369216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.38	n/a	WORD	371190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.152	n/a	REC_START	374076	n/a	LTP277	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.562	n/a	REC_WORD	374281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	KEY	773	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.218	n/a	REC_WORD	374609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	BEAR	106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.846	n/a	REC_WORD	374923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	MONEY	908	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.584	n/a	REC_WORD	375292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.142	n/a	REC_WORD	376071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.066	n/a	REC_WORD	377533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	n/a	PAMPER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.09	n/a	REC_WORD	378045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.064	n/a	REC_WORD	380032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	n/a	JAGUAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.074	n/a	REC_WORD	388537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	2	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.1	n/a	WORD	417550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.132	n/a	WORD	419566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.164	n/a	WORD	421582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.214	n/a	WORD	423607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.128	n/a	WORD	425564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.294	n/a	WORD	427647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.31	n/a	WORD	429655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.276	n/a	WORD	431638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.442	n/a	WORD	433721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.372	n/a	WORD	435686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.22	n/a	WORD	437610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.118	n/a	WORD	439559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.066	n/a	WORD	441533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.998	n/a	WORD	443499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.198	n/a	WORD	445599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.348	n/a	WORD	447674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.12	n/a	REC_START	450560	n/a	LTP277	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.434	n/a	REC_WORD	450717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.912	n/a	REC_WORD	450956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.61	n/a	REC_WORD	451305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	MILK	895	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.26	n/a	REC_WORD	451630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	SALT	1229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.972	n/a	REC_WORD	451986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.914	n/a	REC_WORD	452457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.692	n/a	REC_WORD	452846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.886	n/a	REC_WORD	453443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.032	n/a	REC_WORD	454016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.648	n/a	REC_WORD	455824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	3	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.864	n/a	WORD	491432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.048	n/a	WORD	493524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.896	n/a	WORD	495448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.794	n/a	WORD	497397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.776	n/a	WORD	499388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002.958	n/a	WORD	501479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006.79	n/a	WORD	503395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.872	n/a	WORD	505436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	MAGNET	855	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014.838	n/a	WORD	507419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018.768	n/a	WORD	509384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022.684	n/a	WORD	511342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.648	n/a	WORD	513324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.58	n/a	WORD	515290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.612	n/a	WORD	517306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.512	n/a	WORD	519256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.476	n/a	WORD	521238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.3	n/a	REC_START	524150	n/a	LTP277	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048.57	n/a	REC_WORD	524285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	COPIER	377	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.272	n/a	REC_WORD	524636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.97	n/a	REC_WORD	524985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.746	n/a	REC_WORD	525373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.044	n/a	REC_WORD	526022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.748	n/a	REC_WORD	526374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	MAGNET	855	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.85	n/a	REC_WORD	527425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056.264	n/a	REC_WORD	528132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	JEWEL	757	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.32	n/a	REC_WORD	529160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060.986	n/a	REC_WORD_VV	530493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061.606	n/a	REC_WORD	530803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067.616	n/a	REC_WORD	533808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068.726	n/a	REC_WORD	534363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.764	n/a	REC_WORD	553882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	4	-1	SKILLET	1317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1436.148	n/a	WORD	718074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	RESORT	1186	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1440.33	n/a	WORD	720165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1444.278	n/a	WORD	722139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1448.194	n/a	WORD	724097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	ROCKET	1202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1452.158	n/a	WORD	726079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1456.09	n/a	WORD	728045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1459.938	n/a	WORD	729969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1464.154	n/a	WORD	732077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1468.136	n/a	WORD	734068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1472.084	n/a	WORD	736042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1476.2	n/a	WORD	738100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	SCALE	1241	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1480.284	n/a	WORD	740142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1484.232	n/a	WORD	742116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	LASER	801	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1488.332	n/a	WORD	744166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1492.28	n/a	WORD	746140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1496.176	n/a	WORD	748088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1501.766	n/a	REC_START	750883	n/a	LTP277	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502.644	n/a	REC_WORD	751322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1503.286	n/a	REC_WORD	751643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1504.162	n/a	REC_WORD	752081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1510.402	n/a	REC_WORD	755201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1513.616	n/a	REC_WORD	756808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	0	5	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
