onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
12.26611328125	n/a	SESS_START	25121	n/a	LTP356	VFFR	2	n/a	n/a	n/a	0
50.8330078125	n/a	PRACTICE_WORD	104106	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	0	RHINO	-1	0
52.60009765625	n/a	PRACTICE_WORD_OFF	107725	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	0	RHINO	-1	0
52.60009765625	n/a	PRACTICE_REC_START	107725	n/a	LTP356	VFFR	2	0	RHINO	-1	0
53.81982421875	n/a	PRACTICE_REC_WORD	110223	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	0	RHINO	n/a	0
55.599609375	n/a	PRACTICE_REC_STOP	113868	n/a	LTP356	VFFR	2	0	RHINO	-1	0
57.23388671875	n/a	PRACTICE_WORD	117215	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	1	BEAM	-1	0
58.78271484375	n/a	PRACTICE_WORD_OFF	120387	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	1	BEAM	-1	0
58.78271484375	n/a	PRACTICE_REC_START	120387	n/a	LTP356	VFFR	2	1	BEAM	-1	0
60.302734375	n/a	PRACTICE_REC_WORD	123500	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	1	BEAM	n/a	0
61.78271484375	n/a	PRACTICE_REC_STOP	126531	n/a	LTP356	VFFR	2	1	BEAM	-1	0
63.79931640625	n/a	PRACTICE_WORD	130661	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	2	DOG	480	0
65.19970703125	n/a	PRACTICE_WORD_OFF	133529	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	2	DOG	480	0
65.19970703125	n/a	PRACTICE_REC_START	133529	n/a	LTP356	VFFR	2	2	DOG	480	0
66.8935546875	n/a	PRACTICE_REC_WORD	136998	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	2	DOG	n/a	0
68.19921875	n/a	PRACTICE_REC_STOP	139672	n/a	LTP356	VFFR	2	2	DOG	480	0
70.232421875	n/a	PRACTICE_WORD	143836	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	3	ICON	-1	0
71.8662109375	n/a	PRACTICE_WORD_OFF	147182	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	3	ICON	-1	0
71.8662109375	n/a	PRACTICE_REC_START	147182	n/a	LTP356	VFFR	2	3	ICON	-1	0
73.33544921875	n/a	PRACTICE_REC_WORD	150191	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	3	ICON	n/a	0
74.8662109375	n/a	PRACTICE_REC_STOP	153326	n/a	LTP356	VFFR	2	3	ICON	-1	0
76.94921875	n/a	PRACTICE_WORD	157592	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	4	FLOOD	-1	0
78.64990234375	n/a	PRACTICE_REC_START	161075	n/a	LTP356	VFFR	2	4	FLOOD	-1	0
78.64990234375	n/a	PRACTICE_WORD_OFF	161075	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	4	FLOOD	-1	0
80.43408203125	n/a	PRACTICE_REC_WORD	164729	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	4	FLOOD	n/a	0
81.75	n/a	PRACTICE_REC_STOP	167424	n/a	LTP356	VFFR	2	4	FLOOD	-1	0
83.86669921875	n/a	PRACTICE_WORD	171759	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	5	MIRROR	899	0
85.44970703125	n/a	PRACTICE_WORD_OFF	175001	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	5	MIRROR	899	0
85.44970703125	n/a	PRACTICE_REC_START	175001	n/a	LTP356	VFFR	2	5	MIRROR	899	0
87.466796875	n/a	PRACTICE_REC_WORD	179132	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	5	MIRROR	n/a	0
88.6826171875	n/a	PRACTICE_REC_STOP	181622	n/a	LTP356	VFFR	2	5	MIRROR	899	0
90.28271484375	n/a	PRACTICE_WORD	184899	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	6	COTTON	385	0
91.94970703125	n/a	PRACTICE_REC_START	188313	n/a	LTP356	VFFR	2	6	COTTON	385	0
91.94970703125	n/a	PRACTICE_WORD_OFF	188313	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	6	COTTON	385	0
93.70458984375	n/a	PRACTICE_REC_WORD	191907	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	6	COTTON	n/a	0
94.94970703125	n/a	PRACTICE_REC_STOP	194457	n/a	LTP356	VFFR	2	6	COTTON	385	0
96.5322265625	n/a	PRACTICE_WORD	197698	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	7	IMAGE	-1	0
97.982421875	n/a	PRACTICE_WORD_OFF	200668	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	7	IMAGE	-1	0
97.982421875	n/a	PRACTICE_REC_START	200668	n/a	LTP356	VFFR	2	7	IMAGE	-1	0
99.783203125	n/a	PRACTICE_REC_WORD	204356	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	7	IMAGE	n/a	0
100.982421875	n/a	PRACTICE_REC_STOP	206812	n/a	LTP356	VFFR	2	7	IMAGE	-1	0
103.04931640625	n/a	PRACTICE_WORD	211045	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	8	RING	1193	0
104.4990234375	n/a	PRACTICE_WORD_OFF	214014	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	8	RING	1193	0
104.4990234375	n/a	PRACTICE_REC_START	214014	n/a	LTP356	VFFR	2	8	RING	1193	0
106.5009765625	n/a	PRACTICE_REC_WORD	218114	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	8	RING	n/a	0
107.64892578125	n/a	PRACTICE_REC_STOP	220465	n/a	LTP356	VFFR	2	8	RING	1193	0
109.44921875	n/a	PRACTICE_WORD	224152	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	9	VIOLIN	1571	0
111.06591796875	n/a	PRACTICE_REC_START	227463	n/a	LTP356	VFFR	2	9	VIOLIN	1571	0
111.06591796875	n/a	PRACTICE_WORD_OFF	227463	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	9	VIOLIN	1571	0
112.65771484375	n/a	PRACTICE_REC_WORD	230723	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	9	VIOLIN	n/a	0
114.11669921875	n/a	PRACTICE_REC_STOP	233711	n/a	LTP356	VFFR	2	9	VIOLIN	1571	0
126.9326171875	n/a	COUNTDOWN	259958	n/a	LTP356	VFFR	2	9	10	n/a	0
127.9326171875	n/a	COUNTDOWN	262006	n/a	LTP356	VFFR	2	9	9	n/a	0
128.9326171875	n/a	COUNTDOWN	264054	n/a	LTP356	VFFR	2	9	8	n/a	0
129.94921875	n/a	COUNTDOWN	266136	n/a	LTP356	VFFR	2	9	7	n/a	0
130.94921875	n/a	COUNTDOWN	268184	n/a	LTP356	VFFR	2	9	6	n/a	0
131.96630859375	n/a	COUNTDOWN	270267	n/a	LTP356	VFFR	2	9	5	n/a	0
132.96630859375	n/a	COUNTDOWN	272315	n/a	LTP356	VFFR	2	9	4	n/a	0
133.96630859375	n/a	COUNTDOWN	274363	n/a	LTP356	VFFR	2	9	3	n/a	0
134.982421875	n/a	COUNTDOWN	276444	n/a	LTP356	VFFR	2	9	2	n/a	0
135.98193359375	n/a	COUNTDOWN	278491	n/a	LTP356	VFFR	2	9	1	n/a	0
138.29931640625	n/a	WORD	283237	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	0	POCKET	1093	0
139.51611328125	n/a	WORD_OFF	285729	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	0	POCKET	1093	0
139.51611328125	n/a	REC_START	285729	n/a	LTP356	VFFR	2	0	POCKET	1093	0
140.87109375	n/a	REC_WORD	288504	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	0	POCKET	1093	0
142.51611328125	n/a	REC_STOP	291873	n/a	LTP356	VFFR	2	0	POCKET	1093	0
144.61669921875	n/a	WORD	296175	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	1	CANDY	230	0
145.916015625	n/a	WORD_OFF	298836	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	1	CANDY	230	0
145.916015625	n/a	REC_START	298836	n/a	LTP356	VFFR	2	1	CANDY	230	0
147.86572265625	n/a	REC_WORD	302829	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	1	CANDY	230	0
149.1328125	n/a	REC_STOP	305424	n/a	LTP356	VFFR	2	1	CANDY	230	0
150.99951171875	n/a	WORD	309247	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	2	SADDLE	1221	0
152.74951171875	n/a	REC_START	312831	n/a	LTP356	VFFR	2	2	SADDLE	1221	0
152.74951171875	n/a	WORD_OFF	312831	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	2	SADDLE	1221	0
154.69970703125	n/a	REC_WORD	316825	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	2	SADDLE	1221	0
155.8994140625	n/a	REC_STOP	319282	n/a	LTP356	VFFR	2	2	SADDLE	1221	0
157.6826171875	n/a	WORD	322934	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	3	CRUTCH	417	0
159.1494140625	n/a	WORD_OFF	325938	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	3	CRUTCH	417	0
159.1494140625	n/a	REC_START	325938	n/a	LTP356	VFFR	2	3	CRUTCH	417	0
160.859375	n/a	REC_WORD	329440	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	3	CRUTCH	417	0
162.1494140625	n/a	REC_STOP	332082	n/a	LTP356	VFFR	2	3	CRUTCH	417	0
163.83203125	n/a	WORD	335528	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	4	CANYON	235	0
165.13232421875	n/a	WORD_OFF	338191	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	4	CANYON	235	0
165.13232421875	n/a	REC_START	338191	n/a	LTP356	VFFR	2	4	CANYON	235	0
167.83203125	n/a	REC_WORD	343720	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	4	CANYON	235	0
169.0322265625	n/a	REC_STOP	346178	n/a	LTP356	VFFR	2	4	CANYON	235	0
170.8818359375	n/a	WORD	349966	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	5	OX	994	0
172.64892578125	n/a	WORD_OFF	353585	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	5	OX	994	0
172.64892578125	n/a	REC_START	353585	n/a	LTP356	VFFR	2	5	OX	994	0
174.8388671875	n/a	REC_WORD	358070	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	5	OX	994	0
175.7158203125	n/a	REC_STOP	359866	n/a	LTP356	VFFR	2	5	OX	994	0
177.44970703125	n/a	WORD	363417	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	6	CLAM	315	0
178.8828125	n/a	WORD_OFF	366352	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	6	CLAM	315	0
178.8828125	n/a	REC_START	366352	n/a	LTP356	VFFR	2	6	CLAM	315	0
181.2529296875	n/a	REC_WORD	371206	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	6	CLAM	315	0
182.349609375	n/a	REC_STOP	373452	n/a	LTP356	VFFR	2	6	CLAM	315	0
184.19970703125	n/a	WORD	377241	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	7	MARSH	874	0
185.966796875	n/a	REC_START	380860	n/a	LTP356	VFFR	2	7	MARSH	874	0
185.966796875	n/a	WORD_OFF	380860	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	7	MARSH	874	0
187.91650390625	n/a	REC_WORD	384853	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	7	MARSH	874	0
189.0166015625	n/a	REC_STOP	387106	n/a	LTP356	VFFR	2	7	MARSH	874	0
191.099609375	n/a	WORD	391372	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	8	THIEF	1456	0
192.44921875	n/a	WORD_OFF	394136	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	8	THIEF	1456	0
192.44921875	n/a	REC_START	394136	n/a	LTP356	VFFR	2	8	THIEF	1456	0
194.79443359375	n/a	REC_WORD	398939	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	8	THIEF	1456	0
195.8662109375	n/a	REC_STOP	401134	n/a	LTP356	VFFR	2	8	THIEF	1456	0
197.3994140625	n/a	WORD	404274	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	9	WAGON	1578	0
198.73193359375	n/a	WORD_OFF	407003	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	9	WAGON	1578	0
198.73193359375	n/a	REC_START	407003	n/a	LTP356	VFFR	2	9	WAGON	1578	0
201.10205078125	n/a	REC_WORD	411857	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	9	WAGON	1578	0
202.416015625	n/a	REC_STOP	414548	n/a	LTP356	VFFR	2	9	WAGON	1578	0
204.3818359375	n/a	WORD	418574	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	10	BELLY	119	0
206.11572265625	n/a	WORD_OFF	422125	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	10	BELLY	119	0
206.11572265625	n/a	REC_START	422125	n/a	LTP356	VFFR	2	10	BELLY	119	0
208.48583984375	n/a	REC_WORD	426979	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	10	BELLY	119	0
209.6826171875	n/a	REC_STOP	429430	n/a	LTP356	VFFR	2	10	BELLY	119	0
211.61572265625	n/a	WORD	433389	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	11	WORKER	1621	0
213.33251953125	n/a	WORD_OFF	436905	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	11	WORKER	1621	0
213.33251953125	n/a	REC_START	436905	n/a	LTP356	VFFR	2	11	WORKER	1621	0
215.552734375	n/a	REC_WORD	441452	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	11	WORKER	1621	0
216.94873046875	n/a	REC_STOP	444311	n/a	LTP356	VFFR	2	11	WORKER	1621	0
218.83251953125	n/a	WORD	448169	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	12	GARDEN	623	0
220.482421875	n/a	REC_START	451548	n/a	LTP356	VFFR	2	12	GARDEN	623	0
220.482421875	n/a	WORD_OFF	451548	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	12	GARDEN	623	0
222.9423828125	n/a	REC_WORD	456586	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	2	12	GARDEN	623	0
