mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
213228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	1	1	ESCALATOR	539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
228445	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	2	0	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
232503	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	2	0	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
236527	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	2	0	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
240594	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	2	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
244452	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	2	1	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
248318	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	2	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
252460	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	2	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
256276	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	2	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
260459	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	2	0	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
264392	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	2	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
268517	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	2	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
272475	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	2	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
276424	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	2	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
280558	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	2	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
284732	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	2	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
288757	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	2	1	BASEMENT	94	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
294340	REC_START	n/a	LTP099	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	2	1	BASEMENT	94	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	2	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	2	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	2	0	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373284	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377417	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381466	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385399	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389383	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393416	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397532	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401415	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405373	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409281	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413314	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417188	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421154	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425237	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429220	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433170	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439087	REC_START	n/a	LTP099	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	CHICK	296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	STATUE	1374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	BOXER	160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	LEAF	808	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	3	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517423	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	FACE	547	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
521381	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	PRINTER	1126	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525589	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
529614	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	EUROPE	541	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
533680	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
537854	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
542037	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	TELEVISION	1447	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545853	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	MASCARA	875	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
549745	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
553745	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
557952	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
561877	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
566068	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
570243	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	ROBBER	1197	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
574126	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
577976	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	WAIST	1579	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
583710	REC_START	n/a	LTP099	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	WAIST	1579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	PRINTER	1126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	TELEVISION	1447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	4	0	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664553	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668478	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672294	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676327	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680259	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684243	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688318	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692418	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696368	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700317	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704199	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	FIGHTER	564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708166	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712140	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	OMELET	976	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716198	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720073	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724181	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730031	REC_START	n/a	LTP099	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	n/a	ROAD	1196	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	OMELET	976	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	STRANGER	1389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	-1	FIGHTER	564	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	5	n/a	MONSTER	912	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808417	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
812224	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
816249	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
820157	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
824049	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
828015	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
832098	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
836014	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	PIN	1072	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
839947	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
843830	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
847698	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
851706	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
855731	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	YOKE	1632	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
859664	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	TOMBSTONE	1478	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
863622	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
867638	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
873605	REC_START	n/a	LTP099	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	TOMBSTONE	1478	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	6	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952748	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	0	REEF	1177	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
956872	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	0	CANE	231	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
960938	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	1	STETHOSCOPE	1379	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
965005	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
969196	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
973271	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	1	7	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
