mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
126289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	OZONE	996	n/a	n/a	0	0	0
128874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	BALLOON	75	n/a	n/a	0	0	0
131426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	DRILL	497	n/a	n/a	0	0	0
134012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	RUST	1219	n/a	n/a	0	0	0
136464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	COUNTRY	388	n/a	n/a	0	0	0
139149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	SPONGE	1355	n/a	n/a	0	0	0
141985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	PICTURE	1061	n/a	n/a	0	0	0
144722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	BEAKER	104	n/a	n/a	0	0	0
146339	START	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147182	DISTRACTOR	n/a	LTP303	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
147206	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	1	12	8	2	2
149591	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	1	13	3	7	3
151193	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	1	23	7	9	7
157048	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	1	18	7	5	6
159533	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	1	12	4	4	4
161051	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	1	16	6	7	3
162737	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	1	21	7	7	7
164137	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	1	11	5	4	2
165789	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	1	19	9	1	9
167490	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	1	19	9	3	7
168997	STOP	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
172262	REC_START	n/a	LTP303	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
174390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	COIN	343	n/a	n/a	0	0	0
176636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
177901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	SWIMMER	1420	n/a	n/a	0	0	0
179860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	LODGE	839	n/a	n/a	0	0	0
181523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	SLOPE	1328	n/a	n/a	0	0	0
183294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	CLIMBER	323	n/a	n/a	0	0	0
188975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	CLAMP	316	n/a	n/a	0	0	0
190501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
192187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	PUPIL	1143	n/a	n/a	0	0	0
193679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	OYSTER	995	n/a	n/a	0	0	0
196838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	BALLOON	75	n/a	n/a	0	0	0
198278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	OZONE	996	n/a	n/a	0	0	0
199911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	DRILL	497	n/a	n/a	0	0	0
201934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	SPONGE	1355	n/a	n/a	0	0	0
203631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	COUNTRY	388	n/a	n/a	0	0	0
205155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	RUST	1219	n/a	n/a	0	0	0
206747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	PICTURE	1061	n/a	n/a	0	0	0
210001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	BEAKER	104	n/a	n/a	0	0	0
219613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	1	SLIME	1327	n/a	n/a	0	0	0
262703	DISTRACTOR	n/a	LTP303	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
262703	START	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
262720	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	2	19	6	8	5
265822	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	2	20	9	3	8
268324	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	2	19	5	5	9
269809	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	2	12	9	1	2
271042	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	2	20	9	4	7
273111	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	2	13	5	7	1
275313	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	2	12	1	4	7
279449	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	2	19	5	5	9
280702	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	2	11	5	3	3
282635	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	2	15	7	5	3
284070	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	2	16	9	4	3
285973	STOP	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
287707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	PLIERS	1089	n/a	n/a	0	0	0
290442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	BIKE	125	n/a	n/a	0	0	0
293044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	WIFE	1609	n/a	n/a	0	0	0
295764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	SPOUSE	1358	n/a	n/a	0	0	0
298449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	RIFLE	1192	n/a	n/a	0	0	0
301234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	GRAVEL	659	n/a	n/a	0	0	0
303686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	BELLY	119	n/a	n/a	0	0	0
306472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	PUPPY	1144	n/a	n/a	0	0	0
309007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	SERVER	1272	n/a	n/a	0	0	0
311610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	FARMER	553	n/a	n/a	0	0	0
314162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	PARENT	1013	n/a	n/a	0	0	0
316715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	KEEPER	769	n/a	n/a	0	0	0
319550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	BARLEY	88	n/a	n/a	0	0	0
322035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	HOUND	724	n/a	n/a	0	0	0
324537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	LEADER	807	n/a	n/a	0	0	0
327206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	PEPPER	1047	n/a	n/a	0	0	0
329992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	BEEF	113	n/a	n/a	0	0	0
332711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	KIDNEY	776	n/a	n/a	0	0	0
335413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	ULCER	1533	n/a	n/a	0	0	0
337998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	ONION	977	n/a	n/a	0	0	0
340600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	GALLON	618	n/a	n/a	0	0	0
343169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	MAILMAN	858	n/a	n/a	0	0	0
345789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	SAUSAGE	1238	n/a	n/a	0	0	0
348323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	SCARECROW	1245	n/a	n/a	0	0	0
349942	START	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351055	DISTRACTOR	n/a	LTP303	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
351076	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	3	20	8	6	6
353945	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	3	15	3	9	3
355831	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	3	9	2	1	6
357799	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	3	18	5	9	4
360517	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	3	21	8	4	9
362803	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	3	13	4	5	4
364420	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	3	18	9	7	2
366740	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	3	14	2	5	7
369324	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	3	17	6	6	5
372997	STOP	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
375814	REC_START	n/a	LTP303	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
376895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	PLIERS	1089	n/a	n/a	0	0	0
378377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	BIKE	125	n/a	n/a	0	0	0
384478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	WIFE	1609	n/a	n/a	0	0	0
385727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	SPOUSE	1358	n/a	n/a	0	0	0
387102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	RIFLE	1192	n/a	n/a	0	0	0
388345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	GRAVEL	659	n/a	n/a	0	0	0
389783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	BELLY	119	n/a	n/a	0	0	0
391125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	PUPPY	1144	n/a	n/a	0	0	0
393722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	FARMER	553	n/a	n/a	0	0	0
395943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	PARENT	1013	n/a	n/a	0	0	0
401043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	BARLEY	88	n/a	n/a	0	0	0
402309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	HOUND	724	n/a	n/a	0	0	0
406952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	PEPPER	1047	n/a	n/a	0	0	0
408371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	STAKE	1368	n/a	n/a	0	0	0
409959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	KIDNEY	776	n/a	n/a	0	0	0
411419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	ULCER	1533	n/a	n/a	0	0	0
413097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	ONION	977	n/a	n/a	0	0	0
414504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	GALLON	618	n/a	n/a	0	0	0
416047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	MAILMAN	858	n/a	n/a	0	0	0
417536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	SAUSAGE	1238	n/a	n/a	0	0	0
420062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	2	SCARECROW	1245	n/a	n/a	0	0	0
466338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	RUG	1215	n/a	n/a	0	0	0
469074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	SCRIBBLE	1256	n/a	n/a	0	0	0
471710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	RADISH	1158	n/a	n/a	0	0	0
474278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	LETTUCE	814	n/a	n/a	0	0	0
476914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	ACTRESS	6	n/a	n/a	0	0	0
479516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	WARDROBE	1587	n/a	n/a	0	0	0
482068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	COSTUME	383	n/a	n/a	0	0	0
484754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	QUARTER	1148	n/a	n/a	0	0	0
487389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	FLEET	578	n/a	n/a	0	0	0
490158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	SCOTCH	1251	n/a	n/a	0	0	0
492877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	PASTRY	1022	n/a	n/a	0	0	0
495646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	TWEEZERS	1526	n/a	n/a	0	0	0
498231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	CRUTCH	417	n/a	n/a	0	0	0
500768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	BUG	187	n/a	n/a	0	0	0
503219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	FIDDLE	561	n/a	n/a	0	0	0
506038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	LIVER	833	n/a	n/a	0	0	0
508507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	FIREPLACE	570	n/a	n/a	0	0	0
511042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	GANGSTER	620	n/a	n/a	0	0	0
513628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	RIVER	1194	n/a	n/a	0	0	0
516096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	BULLET	194	n/a	n/a	0	0	0
518632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	BARREL	91	n/a	n/a	0	0	0
521100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	DRAGON	492	n/a	n/a	0	0	0
523787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	ANKLE	24	n/a	n/a	0	0	0
526472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	MACHINE	852	n/a	n/a	0	0	0
528090	START	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
529242	DISTRACTOR	n/a	LTP303	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
529257	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	4	12	4	5	3
531175	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	4	7	2	1	4
534979	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	4	22	6	8	8
536764	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	4	14	7	2	5
539199	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	4	13	6	1	6
540567	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	4	20	8	4	8
542451	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	4	19	8	4	7
545454	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	4	5	1	1	3
546939	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	4	18	5	7	6
549607	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	4	15	6	7	2
551325	STOP	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
553861	REC_START	n/a	LTP303	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
554818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	RUG	1215	n/a	n/a	0	0	0
556008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	SCRIBBLE	1256	n/a	n/a	0	0	0
557463	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
558336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	RADISH	1158	n/a	n/a	0	0	0
560685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	CABBAGE	210	n/a	n/a	0	0	0
562565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	LETTUCE	814	n/a	n/a	0	0	0
568549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	ACTRESS	6	n/a	n/a	0	0	0
569879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	WARDROBE	1587	n/a	n/a	0	0	0
571293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	COSTUME	383	n/a	n/a	0	0	0
572804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	QUARTER	1148	n/a	n/a	0	0	0
574562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	FLEET	578	n/a	n/a	0	0	0
578247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	SCOTCH	1251	n/a	n/a	0	0	0
579983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	PASTRY	1022	n/a	n/a	0	0	0
581370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	TWEEZERS	1526	n/a	n/a	0	0	0
582828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	CRUTCH	417	n/a	n/a	0	0	0
584315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	BUG	187	n/a	n/a	0	0	0
587794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	FIDDLE	561	n/a	n/a	0	0	0
589421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	FIREPLACE	570	n/a	n/a	0	0	0
591001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	LIVER	833	n/a	n/a	0	0	0
592679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	GANGSTER	620	n/a	n/a	0	0	0
594148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	RIVER	1194	n/a	n/a	0	0	0
595471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	BULLET	194	n/a	n/a	0	0	0
596730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	BARREL	91	n/a	n/a	0	0	0
598481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	ANKLE	24	n/a	n/a	0	0	0
599854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	MACHINE	852	n/a	n/a	0	0	0
601452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	3	DRAGON	492	n/a	n/a	0	0	0
644486	DISTRACTOR	n/a	LTP303	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
644487	START	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
644520	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	5	9	1	6	2
646104	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	5	13	3	6	4
648506	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	5	6	1	3	2
650041	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	5	9	6	2	1
652143	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	5	18	9	5	4
654661	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	5	18	9	4	5
657697	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	5	7	3	3	1
659182	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	5	17	6	7	4
661067	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	5	8	1	5	2
662702	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	5	13	5	4	4
664420	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	5	16	8	2	6
665837	PROB	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	5	19	8	7	4
668293	STOP	n/a	LTP303	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
669591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	4	MARS	873	n/a	n/a	0	0	0
672360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	4	SHORTCAKE	1292	n/a	n/a	0	0	0
674829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	4	DOUGHNUT	490	n/a	n/a	0	0	0
677564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	4	TABLE	1426	n/a	n/a	0	0	0
680032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	4	PADDING	999	n/a	n/a	0	0	0
682852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	4	MEAT	883	n/a	n/a	0	0	0
685637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	4	COUNTY	389	n/a	n/a	0	0	0
688223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	4	PAPER	1011	n/a	n/a	0	0	0
690925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	4	WRENCH	1625	n/a	n/a	0	0	0
693460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	4	ATOM	55	n/a	n/a	0	0	0
696129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	1	4	ZIPPER	1636	n/a	n/a	0	0	0
