mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
560902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	0	PEPPER	1047	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
564963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	0	HERB	704	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
573084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
576928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	1	MILITARY	894	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
581088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	0	CHIEF	298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
585216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	0	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
589427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
593520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	1	HEATER	698	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
597514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	1	VELVET	1555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
601442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	1	SCREEN	1253	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
605403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	1	MOTH	920	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
609563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	0	SWEATER	1419	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
613640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	0	BOULDER	155	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
617567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	0	FLANNEL	574	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623542	REC_START	n/a	LTP254	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	0	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	0	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	0	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	0	BOULDER	155	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	1	MILITARY	894	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	0	CHIEF	298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
646959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	1	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
649337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	1	HEATER	698	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
682108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	0	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
683091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	3	0	HERB	704	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	1	MULE	931	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	1	LIZARD	834	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
727536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	1	WORM	1623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
731514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	0	REGISTER	1180	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	0	TROUT	1511	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	1	PUMPKIN	1142	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
743263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	1	DILL	465	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
747174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	1	CAVE	263	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
751051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	1	MAP	865	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
755228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	1	FOLDER	588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
759189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	0	STREAM	1392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	0	HAY	693	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	0	ALLEY	15	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	0	FIN	566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
779559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
782571	START	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783536	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
786249	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
787796	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
789887	STOP	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792474	REC_START	n/a	LTP254	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	0	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	0	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
796081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	0	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
798020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	1	DILL	465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
799149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	1	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	1	PUMPKIN	1142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
825624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	4	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
889928	START	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891443	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
893921	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
896432	STOP	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	5	1	ACORN	3	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
901860	START	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902775	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
904872	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
906819	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
908367	STOP	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	5	1	THUMB	1462	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
913875	START	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914790	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
916754	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
919167	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
921456	STOP	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	5	1	HIKER	708	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
926040	START	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927238	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
928869	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
934040	STOP	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	5	1	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
938172	START	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939187	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
941068	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
943164	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
945559	STOP	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	5	1	CAFETERIA	217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
950154	START	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951169	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
953715	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
958154	STOP	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	5	1	MATTRESS	879	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962070	START	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963068	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	3	n/a	n/a	n/a	n/a	n/a
965132	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
967412	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
969167	STOP	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	5	1	FOLLOWER	589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
974252	START	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975366	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
977130	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
979044	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
982247	STOP	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	5	1	BUTTON	207	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
986117	START	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987115	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	145	8	5	2	n/a	n/a	n/a	n/a	n/a
994117	STOP	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	5	1	SIGN	1305	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997966	START	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998815	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1000063	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1002293	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1004711	STOP	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	5	1	SHORTS	1293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1009815	START	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010847	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1013060	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1014558	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1016839	STOP	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	5	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1021814	START	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022995	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1024576	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1026873	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1029775	STOP	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	5	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1033896	START	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034778	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1036991	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1041896	STOP	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	5	1	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1046045	START	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046893	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1049655	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1051935	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1053895	STOP	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	5	1	PECAN	1036	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1058176	START	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059008	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1061288	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1064001	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1065759	STOP	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	5	1	CONTAINER	366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1070025	START	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071157	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1073387	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1078025	STOP	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	13	5	1	BED	110	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1081957	START	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082989	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1084471	PROB	n/a	LTP254	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
