mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
111271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	0	CHISEL	305	n/a	1	n/a	n/a	n/a	n/a	n/a
113262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	0	DRILL	497	n/a	1	n/a	n/a	n/a	n/a	n/a
114289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	0	DILL	465	n/a	1	n/a	n/a	n/a	n/a	n/a
117387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
118377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
141038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	1	1	CELERY	266	n/a	1	n/a	n/a	n/a	n/a	n/a
185211	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	0	TAG	1429	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
189040	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
193160	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	0	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
197097	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	0	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
201267	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	0	CREVICE	405	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
205146	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	0	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
209308	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
213187	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
217016	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
221020	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
224923	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
229010	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	0	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
232848	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
236901	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	FLOOR	581	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
240722	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
244634	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
250486	REC_START	n/a	LTP101	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
252752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
254312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
255564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
256407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
257030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	2	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
330609	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
334529	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	APPLICATION	34	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
338533	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
342587	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	TERMITE	1451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346699	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	LOFT	840	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350827	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354789	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358793	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	TELEVISION	1447	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362946	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
367092	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	ARMY	39	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
371120	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375274	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	ROACH	1195	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379252	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	MILITARY	894	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383206	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387252	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
391080	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
396999	REC_START	n/a	LTP101	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
398974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
399977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
400955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
401732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
402621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
407829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	MILITARY	894	n/a	0	n/a	n/a	n/a	n/a	n/a
408837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	ARMY	39	n/a	0	n/a	n/a	n/a	n/a	n/a
409632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	3	1	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
475516	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	0	HAND	683	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
479578	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	0	COSTUME	383	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483415	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	0	PRISON	1127	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487385	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	0	FUGITIVE	612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491314	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	SEASHORE	1263	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495426	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499504	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503600	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	BUCKET	184	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507412	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511341	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	0	MASK	876	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515453	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	0	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519581	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523543	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527547	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531584	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535563	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
541581	REC_START	n/a	LTP101	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
543881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
550345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	n/a	FEAST	556	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	SEASHORE	1263	n/a	0	n/a	n/a	n/a	n/a	n/a
564060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
566534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	4	0	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
632575	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636737	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640799	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644852	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	SENATE	1267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649014	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652876	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656772	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660784	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664804	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668932	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	ORGAN	984	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672911	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676965	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	TRANSPLANT	1496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681077	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	PARIS	1014	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684981	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688859	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693005	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698990	REC_START	n/a	LTP101	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
700990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	SENATE	1267	n/a	-1	n/a	n/a	n/a	n/a	n/a
702297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
703490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	PERSON	1052	n/a	-1	n/a	n/a	n/a	n/a	n/a
704422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
706149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	PARIS	1014	n/a	-1	n/a	n/a	n/a	n/a	n/a
707246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	ORGAN	984	n/a	-1	n/a	n/a	n/a	n/a	n/a
708109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	STOMACH	1384	n/a	-1	n/a	n/a	n/a	n/a	n/a
709142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	TRANSPLANT	1496	n/a	-1	n/a	n/a	n/a	n/a	n/a
710988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
713382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
714525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
715512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	FIELD	562	n/a	-1	n/a	n/a	n/a	n/a	n/a
723898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	5	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
777839	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	1	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781652	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785713	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
789559	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793413	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	CABIN	211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797233	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
801129	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805207	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809186	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	1	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813306	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817418	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821271	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825276	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
829379	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	1	MOTEL	919	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833242	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	1	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837129	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
842773	REC_START	n/a	LTP101	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	1	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
844646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	1	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
845433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
847073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
847890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
849113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
863730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	1	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
864412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
902263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	1	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
904647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	6	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
922854	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	7	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926716	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	7	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930787	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	3	7	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
