onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
764.99	n/a	WORD	382495	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	3	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768.84	n/a	WORD	384420	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	3	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
774.572	n/a	REC_START	387286	n/a	LTP120	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.964	n/a	REC_WORD	387982	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	3	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
777.758	n/a	REC_WORD	388879	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	3	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
779.276	n/a	REC_WORD	389638	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	3	0	SHEEP	1278	n/a	0	n/a	n/a	n/a	n/a	n/a
780.916	n/a	REC_WORD	390458	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	3	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
782.758	n/a	REC_WORD	391379	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	3	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
789.04	n/a	REC_WORD	394520	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	3	0	MOP	916	n/a	1	n/a	n/a	n/a	n/a	n/a
793.884	n/a	REC_WORD	396942	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	3	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
871.04	n/a	WORD	435520	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	1	WAREHOUSE	1588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875.006	n/a	WORD	437503	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
879.146	n/a	WORD	439573	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
883.196	n/a	WORD	441598	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
887.128	n/a	WORD	443564	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	1	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
891.018	n/a	WORD	445509	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	1	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
895.008	n/a	WORD	447504	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	0	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
898.99	n/a	WORD	449495	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902.808	n/a	WORD	451404	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
906.972	n/a	WORD	453486	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	0	COYOTE	396	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
910.846	n/a	WORD	455423	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
914.894	n/a	WORD	457447	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
918.902	n/a	WORD	459451	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
923.092	n/a	WORD	461546	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	0	INDIAN	736	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
926.956	n/a	WORD	463478	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	0	VOLUNTEER	1577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
930.956	n/a	WORD	465478	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	0	MILDEW	893	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
936.682	n/a	REC_START	468341	n/a	LTP120	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.994	n/a	REC_WORD	468997	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	0	COYOTE	396	n/a	0	n/a	n/a	n/a	n/a	n/a
939.9	n/a	REC_WORD	469950	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
941.426	n/a	REC_WORD	470713	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	0	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
943.79	n/a	REC_WORD	471895	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	0	MILDEW	893	n/a	0	n/a	n/a	n/a	n/a	n/a
947.372	n/a	REC_WORD	473686	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	1	WAREHOUSE	1588	n/a	0	n/a	n/a	n/a	n/a	n/a
986.276	n/a	REC_WORD	493138	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	4	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.408	n/a	WORD	518704	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.29	n/a	WORD	520645	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.172	n/a	WORD	522586	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	DUCK	504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.162	n/a	WORD	524581	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.302	n/a	WORD	526651	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057.492	n/a	WORD	528746	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061.626	n/a	WORD	530813	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065.574	n/a	WORD	532787	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.614	n/a	WORD	534807	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	MICROSCOPE	891	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.446	n/a	WORD	536723	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.286	n/a	WORD	538643	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081.452	n/a	WORD	540726	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.626	n/a	WORD	542813	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089.8	n/a	WORD	544900	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093.75	n/a	WORD	546875	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097.724	n/a	WORD	548862	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	POND	1101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103.68	n/a	REC_START	551840	n/a	LTP120	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.82	n/a	REC_WORD	552910	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	OFFICER	973	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.076	n/a	REC_WORD	553538	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108.534	n/a	REC_WORD	554267	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110.17	n/a	REC_WORD	555085	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	POND	1101	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111.608	n/a	REC_WORD	555804	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	CROSS	413	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.234	n/a	REC_WORD	556617	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114.904	n/a	REC_WORD	557452	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	5	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
1233.098	n/a	WORD	616549	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1237.272	n/a	WORD	618636	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	GALLON	618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1241.244	n/a	WORD	620622	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1245.394	n/a	WORD	622697	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1249.494	n/a	WORD	624747	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1253.408	n/a	WORD	626704	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1257.592	n/a	WORD	628796	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	SWAN	1417	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1261.488	n/a	WORD	630744	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	BUS	201	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1265.606	n/a	WORD	632803	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	CANE	231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1269.638	n/a	WORD	634819	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1273.828	n/a	WORD	636914	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1277.718	n/a	WORD	638859	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1281.726	n/a	WORD	640863	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	GEM	629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1285.666	n/a	WORD	642833	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1289.724	n/a	WORD	644862	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1293.638	n/a	WORD	646819	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1299.386	n/a	REC_START	649693	n/a	LTP120	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300.6	n/a	REC_WORD	650300	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
1301.846	n/a	REC_WORD	650923	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
1304.002	n/a	REC_WORD	652001	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
1312.034	n/a	REC_WORD	656017	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	n/a	GYM	674	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314.298	n/a	REC_WORD	657149	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
1325.812	n/a	REC_WORD	662906	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
1331.66	n/a	REC_WORD	665830	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	3	6	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
