onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
325.45458984375	n/a	SESS_START	666531	n/a	LTP382	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
370.17236328125	n/a	START	758113	n/a	LTP382	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
370.2021484375	n/a	PROB	758174	n/a	LTP382	ltpFR2	0	n/a	n/a	n/a	-1	8	4	1	3
374.53515625	n/a	PROB	767048	n/a	LTP382	ltpFR2	0	n/a	n/a	n/a	-1	18	1	8	9
377.68505859375	n/a	PROB	773499	n/a	LTP382	ltpFR2	0	n/a	n/a	n/a	-1	17	7	1	9
380.90478515625	n/a	STOP	780093	n/a	LTP382	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
485.66357421875	n/a	WORD	994639	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	STAR	1373	n/a	n/a	0	0	0
488.296875	n/a	WORD	1000032	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	SPACE	1345	n/a	n/a	0	0	0
490.763671875	n/a	WORD	1005084	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	YACHT	1629	n/a	n/a	0	0	0
493.34765625	n/a	WORD	1010376	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	VALVE	1546	n/a	n/a	0	0	0
495.92919921875	n/a	WORD	1015663	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	TOMBSTONE	1478	n/a	n/a	0	0	0
498.3974609375	n/a	WORD	1020718	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	KLEENEX	782	n/a	n/a	0	0	0
501.21337890625	n/a	WORD	1026485	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	WASHER	1592	n/a	n/a	0	0	0
504.01318359375	n/a	WORD	1032219	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	CRICKET	408	n/a	n/a	0	0	0
506.76318359375	n/a	WORD	1037851	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	LABEL	790	n/a	n/a	0	0	0
509.31201171875	n/a	WORD	1043071	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	NURSE	963	n/a	n/a	0	0	0
511.92919921875	n/a	WORD	1048431	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	OINTMENT	974	n/a	n/a	0	0	0
514.3798828125	n/a	WORD	1053450	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	SPARROW	1347	n/a	n/a	0	0	0
517.02880859375	n/a	WORD	1058875	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	PECAN	1036	n/a	n/a	0	0	0
519.82861328125	n/a	WORD	1064609	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	CASHEW	253	n/a	n/a	0	0	0
522.41259765625	n/a	WORD	1069901	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	SCARF	1246	n/a	n/a	0	0	0
525.07861328125	n/a	WORD	1075361	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	SKIRT	1319	n/a	n/a	0	0	0
527.87841796875	n/a	WORD	1081095	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	KNAPSACK	783	n/a	n/a	0	0	0
530.41259765625	n/a	WORD	1086285	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	MUFFIN	929	n/a	n/a	0	0	0
533.14453125	n/a	WORD	1091880	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	HOOD	714	n/a	n/a	0	0	0
535.828125	n/a	WORD	1097376	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	VIKING	1565	n/a	n/a	0	0	0
538.26123046875	n/a	WORD	1102359	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	DONKEY	484	n/a	n/a	0	0	0
540.92822265625	n/a	WORD	1107821	wordpools/wasnorm_wordpool_576.txt	LTP382	ltpFR2	0	1	FLASHLIGHT	575	n/a	n/a	0	0	0
