onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
549.198	n/a	WORD	274599	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	1	0	AFRICA	9	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
553.138	n/a	WORD	276569	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	1	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
558.954	n/a	REC_START	279477	n/a	LTP141	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.414	n/a	REC_WORD	280207	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	1	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
561.736	n/a	REC_WORD	280868	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	1	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
563.058	n/a	REC_WORD	281529	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	1	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
564.586	n/a	REC_WORD	282293	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	1	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
566.014	n/a	REC_WORD	283007	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	1	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
567.514	n/a	REC_WORD	283757	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	1	0	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
569.132	n/a	REC_WORD	284566	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	1	0	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
570.852	n/a	REC_WORD	285426	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	1	1	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
572.334	n/a	REC_WORD	286167	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	1	1	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
573.84	n/a	REC_WORD	286920	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	1	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
575.228	n/a	REC_WORD	287614	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	1	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
584.942	n/a	REC_WORD	292471	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	1	1	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
641.212	n/a	WORD	320606	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	TRASH	1497	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645.076	n/a	WORD	322538	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648.984	n/a	WORD	324492	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653.132	n/a	WORD	326566	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	BEER	114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.082	n/a	WORD	328541	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661.222	n/a	WORD	330611	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665.186	n/a	WORD	332593	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	VOLLEYBALL	1576	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669.344	n/a	WORD	334672	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	HAMMOCK	681	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673.268	n/a	WORD	336634	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677.1	n/a	WORD	338550	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
681.174	n/a	WORD	340587	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.348	n/a	WORD	342674	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689.196	n/a	WORD	344598	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693.394	n/a	WORD	346697	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	FAN	551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697.502	n/a	WORD	348751	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	HOSPITAL	721	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701.434	n/a	WORD	350717	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707.342	n/a	REC_START	353671	n/a	LTP141	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.204	n/a	REC_WORD	354102	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
709.616	n/a	REC_WORD	354808	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	HOSPITAL	721	n/a	1	n/a	n/a	n/a	n/a	n/a
712.394	n/a	REC_WORD	356197	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	VOLLEYBALL	1576	n/a	1	n/a	n/a	n/a	n/a	n/a
715.892	n/a	REC_WORD	357946	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
717.224	n/a	REC_WORD	358612	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
719.156	n/a	REC_WORD	359578	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
720.388	n/a	REC_WORD	360194	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
723.6	n/a	REC_WORD	361800	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	0	TRASH	1497	n/a	1	n/a	n/a	n/a	n/a	n/a
740.298	n/a	REC_WORD	370149	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	2	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
789.566	n/a	WORD	394783	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	THERMOMETER	1453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793.448	n/a	WORD	396724	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797.414	n/a	WORD	398707	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801.378	n/a	WORD	400689	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805.286	n/a	WORD	402643	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809.118	n/a	WORD	404559	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813.168	n/a	WORD	406584	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817.274	n/a	WORD	408637	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	JAW	751	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821.106	n/a	WORD	410553	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825.114	n/a	WORD	412557	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	LITERATURE	831	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829.088	n/a	WORD	414544	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	TOASTER	1472	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
832.904	n/a	WORD	416452	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	TABLE	1426	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836.794	n/a	WORD	418397	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	CHAIR	274	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840.968	n/a	WORD	420484	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845.066	n/a	WORD	422533	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849.098	n/a	WORD	424549	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855.164	n/a	REC_START	427582	n/a	LTP141	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.162	n/a	REC_WORD	428081	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
857.298	n/a	REC_WORD	428649	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
858.476	n/a	REC_WORD	429238	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
860.038	n/a	REC_WORD	430019	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
861.458	n/a	REC_WORD	430729	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
862.972	n/a	REC_WORD	431486	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
864.474	n/a	REC_WORD	432237	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
866.614	n/a	REC_WORD	433307	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
867.886	n/a	REC_WORD	433943	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	CHAIR	274	n/a	1	n/a	n/a	n/a	n/a	n/a
870.1	n/a	REC_WORD	435050	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
871.508	n/a	REC_WORD	435754	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
881.98	n/a	REC_WORD	440990	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	3	0	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
939.346	n/a	WORD	469673	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
943.262	n/a	WORD	471631	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	ANCHOR	21	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
947.302	n/a	WORD	473651	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
951.15	n/a	WORD	475575	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
955.024	n/a	WORD	477512	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
958.856	n/a	WORD	479428	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
962.798	n/a	WORD	481399	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
966.82	n/a	WORD	483410	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970.828	n/a	WORD	485414	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975.01	n/a	WORD	487505	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	ANCESTOR	20	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
978.944	n/a	WORD	489472	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
983.124	n/a	WORD	491562	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987.322	n/a	WORD	493661	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	FRANCE	601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991.264	n/a	WORD	495632	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
995.304	n/a	WORD	497652	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	BOAT	144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
999.428	n/a	WORD	499714	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1005.176	n/a	REC_START	502588	n/a	LTP141	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.234	n/a	REC_WORD	503117	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.276	n/a	REC_WORD	503638	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.978	n/a	REC_WORD	504489	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	ANCHOR	21	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.928	n/a	REC_WORD	505464	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
1017.29	n/a	REC_WORD	508645	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.932	n/a	REC_WORD	513466	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
1029.662	n/a	REC_WORD	514831	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.548	n/a	REC_WORD	515774	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	FRANCE	601	n/a	1	n/a	n/a	n/a	n/a	n/a
1046.888	n/a	REC_WORD	523444	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.484	n/a	REC_WORD	526742	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	ANCESTOR	20	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.06	n/a	REC_WORD	533030	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	4	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
1084.686	n/a	WORD	542343	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088.584	n/a	WORD	544292	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1092.574	n/a	WORD	546287	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096.566	n/a	WORD	548283	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1100.548	n/a	WORD	550274	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104.48	n/a	WORD	552240	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108.404	n/a	WORD	554202	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1112.302	n/a	WORD	556151	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116.51	n/a	WORD	558255	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120.532	n/a	WORD	560266	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124.422	n/a	WORD	562211	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128.456	n/a	WORD	564228	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132.638	n/a	WORD	566319	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136.67	n/a	WORD	568335	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140.494	n/a	WORD	570247	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144.61	n/a	WORD	572305	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150.524	n/a	REC_START	575262	n/a	LTP141	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.308	n/a	REC_WORD	575654	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152.744	n/a	REC_WORD	576372	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154.744	n/a	REC_WORD	577372	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158.396	n/a	REC_WORD	579198	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159.788	n/a	REC_WORD	579894	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	WASHCLOTH	1591	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161.424	n/a	REC_WORD	580712	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162.952	n/a	REC_WORD	581476	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	RAKE	1164	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164.358	n/a	REC_WORD	582179	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	MAPLE	866	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165.966	n/a	REC_WORD	582983	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171.802	n/a	REC_WORD	585901	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172.894	n/a	REC_WORD	586447	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
1195.828	n/a	REC_WORD	597914	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	5	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
1229.65	n/a	WORD	614825	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	0	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1233.474	n/a	WORD	616737	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1237.674	n/a	WORD	618837	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1241.572	n/a	WORD	620786	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	1	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1245.504	n/a	WORD	622752	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	17	6	1	BALCONY	72	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
