mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP335	ltpFR	4	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
30169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
34267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
38266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	BRUNETTE	181	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
42465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
46380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	BOOT	150	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
50511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
54543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	FAN	551	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
58474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
62689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
66637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
70735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
74750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
78715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
82696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
86895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
91092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
96857	REC_START	n/a	LTP335	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
100189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	QUILT	1151	n/a	0	n/a	n/a	n/a	n/a	n/a
101393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
102558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
106762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
108121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
111548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
112523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
114270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	BRUNETTE	181	n/a	0	n/a	n/a	n/a	n/a	n/a
115223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
116206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	BOOT	150	n/a	0	n/a	n/a	n/a	n/a	n/a
119090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
120410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
123177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
124632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
175671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	1	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
179636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	1	BED	110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
183467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	2	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
