onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
563.738	n/a	SESS_START	281869	n/a	LTP209	ltpFR	4	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
627.178	n/a	WORD	313589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	1	1	EMPEROR	529	5	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631.356	n/a	WORD	315678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	1	1	CONTRACT	368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635.472	n/a	WORD	317736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	1	1	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.374	n/a	WORD	319687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	1	1	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.374	n/a	WORD	321687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	1	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647.288	n/a	WORD	323644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	1	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
651.254	n/a	WORD	325627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	1	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.334	n/a	WORD	327667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	1	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659.2	n/a	WORD	329600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	4	1	0	PADDLE	1000	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
