onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
615.24	n/a	PROB	307620	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	4	16	3	8	5
617.51	n/a	PROB	308755	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	4	15	7	6	2
619.362	n/a	PROB	309681	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	4	1	8	2	3
620.682	n/a	STOP	310341	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
623.716	n/a	REC_START	311858	n/a	LTP122	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
628.242	n/a	REC_WORD	314121	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	PICNIC	1060	n/a	n/a	0	0	0
631.036	n/a	REC_WORD	315518	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	PERCH	1048	n/a	n/a	0	0	0
632.154	n/a	REC_WORD	316077	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	ROOSTER	1209	n/a	n/a	0	0	0
637.826	n/a	REC_WORD	318913	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	CREATURE	403	n/a	n/a	0	0	0
639.108	n/a	REC_WORD	319554	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	BARLEY	88	n/a	n/a	0	0	0
653.42	n/a	REC_WORD	326710	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	CUSTARD	429	n/a	n/a	0	0	0
654.198	n/a	REC_WORD	327099	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	JELLO	754	n/a	n/a	0	0	0
655.016	n/a	REC_WORD	327508	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	HOOK	715	n/a	n/a	0	0	0
656.046	n/a	REC_WORD	328023	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	BRACES	164	n/a	n/a	0	0	0
657.546	n/a	REC_WORD	328773	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	FLIPPER	580	n/a	n/a	0	0	0
658.776	n/a	REC_WORD	329388	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	BEAKER	104	n/a	n/a	0	0	0
660.172	n/a	REC_WORD	330086	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	OX	994	n/a	n/a	0	0	0
660.828	n/a	REC_WORD	330414	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	DENIM	446	n/a	n/a	0	0	0
661.418	n/a	REC_WORD	330709	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	ZIPPER	1636	n/a	n/a	0	0	0
665.246	n/a	REC_WORD	332623	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	HIGHWAY	707	n/a	n/a	0	0	0
667.192	n/a	REC_WORD	333596	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	GREASE	660	n/a	n/a	0	0	0
668.682	n/a	REC_WORD	334341	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	CASHIER	254	n/a	n/a	0	0	0
672.082	n/a	REC_WORD	336041	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	MAPLE	866	n/a	n/a	0	0	0
673.88	n/a	REC_WORD	336940	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	COTTAGE	384	n/a	n/a	0	0	0
674.694	n/a	REC_WORD	337347	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	PARSLEY	1016	n/a	n/a	0	0	0
681.186	n/a	REC_WORD	340593	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	2	BRANCH	168	n/a	n/a	0	0	0
714.184	n/a	WORD	357092	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	PUDDLE	1140	n/a	n/a	0	0	0
716.672	n/a	WORD	358336	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	LAGOON	795	n/a	n/a	0	0	0
719.258	n/a	WORD	359629	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	RECORD	1176	n/a	n/a	0	0	0
721.91	n/a	WORD	360955	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	SKETCH	1315	n/a	n/a	0	0	0
724.678	n/a	WORD	362339	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	TOMBSTONE	1478	n/a	n/a	0	0	0
727.464	n/a	WORD	363732	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	CIGAR	308	n/a	n/a	0	0	0
730.198	n/a	WORD	365099	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	CRAB	397	n/a	n/a	0	0	0
732.904	n/a	WORD	366452	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	CORAL	378	n/a	n/a	0	0	0
735.536	n/a	WORD	367768	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	OYSTER	995	n/a	n/a	0	0	0
738.172	n/a	WORD	369086	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	MACHINE	852	n/a	n/a	0	0	0
740.846	n/a	WORD	370423	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	SUSPECT	1415	n/a	n/a	0	0	0
743.626	n/a	WORD	371813	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	COCKTAIL	338	n/a	n/a	0	0	0
746.046	n/a	WORD	373023	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	BROOK	177	n/a	n/a	0	0	0
748.464	n/a	WORD	374232	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	TRACTOR	1493	n/a	n/a	0	0	0
751.066	n/a	WORD	375533	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	CASKET	255	n/a	n/a	0	0	0
753.8	n/a	WORD	376900	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	CLAM	315	n/a	n/a	0	0	0
756.52	n/a	WORD	378260	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	PALACE	1006	n/a	n/a	0	0	0
759.122	n/a	WORD	379561	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	NOMAD	955	n/a	n/a	0	0	0
761.778	n/a	WORD	380889	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	BATHTUB	100	n/a	n/a	0	0	0
764.292	n/a	WORD	382146	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	BLENDER	136	n/a	n/a	0	0	0
766.744	n/a	WORD	383372	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	SCULPTURE	1258	n/a	n/a	0	0	0
769.364	n/a	WORD	384682	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	SHELTER	1282	n/a	n/a	0	0	0
772.09	n/a	WORD	386045	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	LAMP	798	n/a	n/a	0	0	0
774.668	n/a	WORD	387334	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	LEG	809	n/a	n/a	0	0	0
776.276	n/a	START	388138	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
777.258	n/a	DISTRACTOR	388629	n/a	LTP122	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
777.27	n/a	PROB	388635	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	5	10	6	2	2
778.986	n/a	PROB	389493	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	5	7	2	3	2
780.506	n/a	PROB	390253	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	5	15	3	7	5
783.006	n/a	PROB	391503	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	5	17	1	8	8
784.576	n/a	PROB	392288	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	5	7	1	4	2
786.36	n/a	PROB	393180	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	5	18	7	5	6
788.26	n/a	PROB	394130	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	5	12	5	4	3
789.896	n/a	PROB	394948	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	5	20	5	8	7
792.096	n/a	PROB	396048	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	5	18	6	9	3
793.866	n/a	PROB	396933	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	5	15	5	6	4
795.35	n/a	PROB	397675	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	5	18	9	3	6
796.95	n/a	PROB	398475	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	5	9	3	2	4
798.418	n/a	PROB	399209	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	5	10	5	1	4
800.006	n/a	STOP	400003	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
802.072	n/a	REC_START	401036	n/a	LTP122	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
805.768	n/a	REC_WORD	402884	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	3	PUDDLE	1140	n/a	n/a	0	0	0
