onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
781.544	n/a	REC_START	390772	n/a	LTP132	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.992	n/a	REC_WORD	390996	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
782.926	n/a	REC_WORD	391463	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
783.948	n/a	REC_WORD	391974	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
785.082	n/a	REC_WORD	392541	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
787.16	n/a	REC_WORD	393580	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	PIZZA	1079	n/a	0	n/a	n/a	n/a	n/a	n/a
788.13	n/a	REC_WORD	394065	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
790.22	n/a	REC_WORD	395110	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
801.774	n/a	REC_WORD	400887	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
802.596	n/a	REC_WORD	401298	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	ACID	2	n/a	0	n/a	n/a	n/a	n/a	n/a
811.576	n/a	REC_WORD	405788	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
821.498	n/a	REC_WORD	410749	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	NURSERY	964	n/a	1	n/a	n/a	n/a	n/a	n/a
837.078	n/a	REC_WORD	418539	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
843.244	n/a	REC_WORD	421622	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
844.786	n/a	REC_WORD	422393	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	4	1	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
859.738	n/a	WORD	429869	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.774	n/a	WORD	431887	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.962	n/a	WORD	433981	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.14	n/a	WORD	436070	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.068	n/a	WORD	438034	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	LIGHTNING	820	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.972	n/a	WORD	439986	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.068	n/a	WORD	442034	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.146	n/a	WORD	444073	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.34	n/a	WORD	446170	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.428	n/a	WORD	448214	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.364	n/a	WORD	450182	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.494	n/a	WORD	452247	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.522	n/a	WORD	454261	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.534	n/a	WORD	456267	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.496	n/a	WORD	458248	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.458	n/a	WORD	460229	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	BULLY	196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.278	n/a	REC_START	463139	n/a	LTP132	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.748	n/a	REC_WORD	463374	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.59	n/a	REC_WORD	463795	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	BULLY	196	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.448	n/a	REC_WORD	464224	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	BASKETBALL	96	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.39	n/a	REC_WORD	464695	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.304	n/a	REC_WORD	465152	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.316	n/a	REC_WORD	465658	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	TRENCH	1503	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.194	n/a	REC_WORD	466097	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.278	n/a	REC_WORD	466639	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	LIGHTNING	820	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.29	n/a	REC_WORD	467145	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	5	5	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
