onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
114.322265625	n/a	PRACTICE_WORD_OFF	234132	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	8	RING	1193	0
114.322265625	n/a	PRACTICE_REC_START	234132	n/a	LTP411	VFFR	4	8	RING	1193	0
115.51513671875	n/a	PRACTICE_REC_WORD	236575	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	8	RING	n/a	0
117.3232421875	n/a	PRACTICE_REC_STOP	240278	n/a	LTP411	VFFR	4	8	RING	1193	0
119.005859375	n/a	PRACTICE_WORD	243724	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	9	VIOLIN	1571	0
120.505859375	n/a	PRACTICE_WORD_OFF	246796	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	9	VIOLIN	1571	0
120.505859375	n/a	PRACTICE_REC_START	246796	n/a	LTP411	VFFR	4	9	VIOLIN	1571	0
121.69091796875	n/a	PRACTICE_REC_WORD	249223	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	9	VIOLIN	n/a	0
123.505859375	n/a	PRACTICE_REC_STOP	252940	n/a	LTP411	VFFR	4	9	VIOLIN	1571	0
128.921875	n/a	COUNTDOWN	264032	n/a	LTP411	VFFR	4	9	10	n/a	0
129.93896484375	n/a	COUNTDOWN	266115	n/a	LTP411	VFFR	4	9	9	n/a	0
130.95458984375	n/a	COUNTDOWN	268195	n/a	LTP411	VFFR	4	9	8	n/a	0
131.9716796875	n/a	COUNTDOWN	270278	n/a	LTP411	VFFR	4	9	7	n/a	0
132.9716796875	n/a	COUNTDOWN	272326	n/a	LTP411	VFFR	4	9	6	n/a	0
133.98779296875	n/a	COUNTDOWN	274407	n/a	LTP411	VFFR	4	9	5	n/a	0
135.00439453125	n/a	COUNTDOWN	276489	n/a	LTP411	VFFR	4	9	4	n/a	0
136.00439453125	n/a	COUNTDOWN	278537	n/a	LTP411	VFFR	4	9	3	n/a	0
137.0205078125	n/a	COUNTDOWN	280618	n/a	LTP411	VFFR	4	9	2	n/a	0
138.03759765625	n/a	COUNTDOWN	282701	n/a	LTP411	VFFR	4	9	1	n/a	0
140.53759765625	n/a	WORD	287821	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	0	SCRIBBLE	1256	0
141.853515625	n/a	WORD_OFF	290516	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	0	SCRIBBLE	1256	0
141.853515625	n/a	REC_START	290516	n/a	LTP411	VFFR	4	0	SCRIBBLE	1256	0
142.93359375	n/a	REC_WORD	292728	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	0	SCRIBBLE	1256	0
144.853515625	n/a	REC_STOP	296660	n/a	LTP411	VFFR	4	0	SCRIBBLE	1256	0
146.80322265625	n/a	WORD	300653	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	1	RADISH	1158	0
148.5703125	n/a	WORD_OFF	304272	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	1	RADISH	1158	0
148.5703125	n/a	REC_START	304272	n/a	LTP411	VFFR	4	1	RADISH	1158	0
149.740234375	n/a	REC_WORD	306668	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	1	RADISH	1158	0
151.58642578125	n/a	REC_STOP	310449	n/a	LTP411	VFFR	4	1	RADISH	1158	0
153.22021484375	n/a	WORD	313795	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	2	PLUTO	1092	0
154.7529296875	n/a	WORD_OFF	316934	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	2	PLUTO	1092	0
154.7529296875	n/a	REC_START	316934	n/a	LTP411	VFFR	4	2	PLUTO	1092	0
155.80322265625	n/a	REC_WORD	319085	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	2	PLUTO	1092	0
157.76904296875	n/a	REC_STOP	323111	n/a	LTP411	VFFR	4	2	PLUTO	1092	0
159.3359375	n/a	WORD	326320	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	3	BOARD	143	0
160.90283203125	n/a	WORD_OFF	329529	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	3	BOARD	143	0
160.90283203125	n/a	REC_START	329529	n/a	LTP411	VFFR	4	3	BOARD	143	0
162.07275390625	n/a	REC_WORD	331925	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	3	BOARD	143	0
163.90185546875	n/a	REC_STOP	335671	n/a	LTP411	VFFR	4	3	BOARD	143	0
165.9189453125	n/a	WORD	339802	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	4	SPOOL	1356	0
167.40185546875	n/a	REC_START	342839	n/a	LTP411	VFFR	4	4	SPOOL	1356	0
167.40185546875	n/a	WORD_OFF	342839	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	4	SPOOL	1356	0
168.421875	n/a	REC_WORD	344928	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	4	SPOOL	1356	0
170.40185546875	n/a	REC_STOP	348983	n/a	LTP411	VFFR	4	4	SPOOL	1356	0
172.185546875	n/a	WORD	352636	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	5	DIME	466	0
173.75146484375	n/a	WORD_OFF	355843	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	5	DIME	466	0
173.75146484375	n/a	REC_START	355843	n/a	LTP411	VFFR	4	5	DIME	466	0
174.95166015625	n/a	REC_WORD	358301	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	5	DIME	466	0
176.7685546875	n/a	REC_STOP	362022	n/a	LTP411	VFFR	4	5	DIME	466	0
178.6015625	n/a	WORD	365776	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	6	CURTAIN	427	0
179.984375	n/a	WORD_OFF	368608	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	6	CURTAIN	427	0
179.984375	n/a	REC_START	368608	n/a	LTP411	VFFR	4	6	CURTAIN	427	0
181.1845703125	n/a	REC_WORD	371066	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	6	CURTAIN	427	0
182.9853515625	n/a	REC_STOP	374754	n/a	LTP411	VFFR	4	6	CURTAIN	427	0
184.51708984375	n/a	WORD	377891	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	7	SHARK	1275	0
186.1513671875	n/a	WORD_OFF	381238	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	7	SHARK	1275	0
186.1513671875	n/a	REC_START	381238	n/a	LTP411	VFFR	4	7	SHARK	1275	0
187.44140625	n/a	REC_WORD	383880	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	7	SHARK	1275	0
189.1513671875	n/a	REC_STOP	387382	n/a	LTP411	VFFR	4	7	SHARK	1275	0
191.0009765625	n/a	WORD	391170	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	8	COSTUME	383	0
192.701171875	n/a	WORD_OFF	394652	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	8	COSTUME	383	0
192.701171875	n/a	REC_START	394652	n/a	LTP411	VFFR	4	8	COSTUME	383	0
193.72119140625	n/a	REC_WORD	396741	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	8	COSTUME	383	0
195.716796875	n/a	REC_STOP	400828	n/a	LTP411	VFFR	4	8	COSTUME	383	0
197.2509765625	n/a	WORD	403970	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	9	SAUSAGE	1238	0
198.8330078125	n/a	WORD_OFF	407210	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	9	SAUSAGE	1238	0
198.8330078125	n/a	REC_START	407210	n/a	LTP411	VFFR	4	9	SAUSAGE	1238	0
199.94287109375	n/a	REC_WORD	409483	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	9	SAUSAGE	1238	0
201.833984375	n/a	REC_STOP	413356	n/a	LTP411	VFFR	4	9	SAUSAGE	1238	0
203.548828125	n/a	WORD	416868	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	10	BOUQUET	157	0
205.23291015625	n/a	WORD_OFF	420317	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	10	BOUQUET	157	0
205.23291015625	n/a	REC_START	420317	n/a	LTP411	VFFR	4	10	BOUQUET	157	0
206.2529296875	n/a	REC_WORD	422406	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	10	BOUQUET	157	0
208.232421875	n/a	REC_STOP	426460	n/a	LTP411	VFFR	4	10	BOUQUET	157	0
209.798828125	n/a	WORD	429668	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	11	PUDDLE	1140	0
211.0986328125	n/a	WORD_OFF	432330	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	11	PUDDLE	1140	0
211.0986328125	n/a	REC_START	432330	n/a	LTP411	VFFR	4	11	PUDDLE	1140	0
212.1484375	n/a	REC_WORD	434480	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	11	PUDDLE	1140	0
214.0986328125	n/a	REC_STOP	438474	n/a	LTP411	VFFR	4	11	PUDDLE	1140	0
216.115234375	n/a	WORD	442604	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	12	MASK	876	0
217.91455078125	n/a	WORD_OFF	446289	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	12	MASK	876	0
217.91455078125	n/a	REC_START	446289	n/a	LTP411	VFFR	4	12	MASK	876	0
219.08447265625	n/a	REC_WORD	448685	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	12	MASK	876	0
220.91552734375	n/a	REC_STOP	452435	n/a	LTP411	VFFR	4	12	MASK	876	0
222.93212890625	n/a	WORD	456565	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	13	OYSTER	995	0
224.46435546875	n/a	WORD_OFF	459703	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	13	OYSTER	995	0
224.46435546875	n/a	REC_START	459703	n/a	LTP411	VFFR	4	13	OYSTER	995	0
225.6123046875	n/a	REC_WORD	462054	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	13	OYSTER	995	0
227.46435546875	n/a	REC_STOP	465847	n/a	LTP411	VFFR	4	13	OYSTER	995	0
229.03125	n/a	WORD	469056	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	14	RATTLE	1170	0
230.68212890625	n/a	REC_START	472437	n/a	LTP411	VFFR	4	14	RATTLE	1170	0
230.68212890625	n/a	WORD_OFF	472437	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	14	RATTLE	1170	0
231.82177734375	n/a	REC_WORD	474771	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	14	RATTLE	1170	0
233.69677734375	n/a	REC_STOP	478611	n/a	LTP411	VFFR	4	14	RATTLE	1170	0
235.81396484375	n/a	WORD	482947	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	15	SERVER	1272	1
237.5966796875	n/a	WORD_OFF	486598	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	15	SERVER	1272	1
237.5966796875	n/a	REC_START	486598	n/a	LTP411	VFFR	4	15	SERVER	1272	1
238.48193359375	n/a	REC_WORD	488411	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	15	SERVER	1272	1
240.5966796875	n/a	REC_STOP	492742	n/a	LTP411	VFFR	4	15	SERVER	1272	1
242.212890625	n/a	WORD	496052	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	16	MILDEW	893	0
243.82958984375	n/a	WORD_OFF	499363	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	16	MILDEW	893	0
243.82958984375	n/a	REC_START	499363	n/a	LTP411	VFFR	4	16	MILDEW	893	0
244.849609375	n/a	REC_WORD	501452	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	16	MILDEW	893	0
246.82958984375	n/a	REC_STOP	505507	n/a	LTP411	VFFR	4	16	MILDEW	893	0
248.396484375	n/a	WORD	508716	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	17	SKILLET	1317	1
250.095703125	n/a	WORD_OFF	512196	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	17	SKILLET	1317	1
250.095703125	n/a	REC_START	512196	n/a	LTP411	VFFR	4	17	SKILLET	1317	1
250.99560546875	n/a	REC_WORD	514039	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	17	SKILLET	1317	1
253.09521484375	n/a	REC_STOP	518339	n/a	LTP411	VFFR	4	17	SKILLET	1317	1
254.62939453125	n/a	WORD	521481	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	18	PECAN	1036	1
255.91259765625	n/a	WORD_OFF	524109	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	18	PECAN	1036	1
255.91259765625	n/a	REC_START	524109	n/a	LTP411	VFFR	4	18	PECAN	1036	1
256.87255859375	n/a	REC_WORD	526075	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	18	PECAN	1036	1
258.912109375	n/a	REC_STOP	530252	n/a	LTP411	VFFR	4	18	PECAN	1036	1
260.6123046875	n/a	WORD	533734	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	19	SISTER	1312	1
262.06103515625	n/a	WORD_OFF	536701	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	19	SISTER	1312	1
262.06103515625	n/a	REC_START	536701	n/a	LTP411	VFFR	4	19	SISTER	1312	1
263.02099609375	n/a	REC_WORD	538667	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	19	SISTER	1312	1
265.06201171875	n/a	REC_STOP	542847	n/a	LTP411	VFFR	4	19	SISTER	1312	1
266.794921875	n/a	WORD	546396	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	20	PENGUIN	1044	1
268.51123046875	n/a	WORD_OFF	549911	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	20	PENGUIN	1044	1
268.51123046875	n/a	REC_START	549911	n/a	LTP411	VFFR	4	20	PENGUIN	1044	1
269.44091796875	n/a	REC_WORD	551815	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	20	PENGUIN	1044	1
271.5107421875	n/a	REC_STOP	556054	n/a	LTP411	VFFR	4	20	PENGUIN	1044	1
273.078125	n/a	WORD	559264	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	21	SADDLE	1221	1
274.294921875	n/a	WORD_OFF	561756	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	21	SADDLE	1221	1
274.294921875	n/a	REC_START	561756	n/a	LTP411	VFFR	4	21	SADDLE	1221	1
275.19482421875	n/a	REC_WORD	563599	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	21	SADDLE	1221	1
277.2939453125	n/a	REC_STOP	567898	n/a	LTP411	VFFR	4	21	SADDLE	1221	1
279.11083984375	n/a	WORD	571619	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	22	SCISSORS	1250	1
280.59375	n/a	WORD_OFF	574656	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	22	SCISSORS	1250	1
280.59375	n/a	REC_START	574656	n/a	LTP411	VFFR	4	22	SCISSORS	1250	1
281.5234375	n/a	REC_WORD	576560	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	22	SCISSORS	1250	1
283.59375	n/a	REC_STOP	580800	n/a	LTP411	VFFR	4	22	SCISSORS	1250	1
285.21044921875	n/a	WORD	584111	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	23	PARSLEY	1016	1
286.71044921875	n/a	WORD_OFF	587183	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	23	PARSLEY	1016	1
286.71044921875	n/a	REC_START	587183	n/a	LTP411	VFFR	4	23	PARSLEY	1016	1
287.640625	n/a	REC_WORD	589088	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	23	PARSLEY	1016	1
289.71044921875	n/a	REC_STOP	593327	n/a	LTP411	VFFR	4	23	PARSLEY	1016	1
293.2431640625	n/a	COUNTDOWN	600562	n/a	LTP411	VFFR	4	23	10	n/a	0
294.2431640625	n/a	COUNTDOWN	602610	n/a	LTP411	VFFR	4	23	9	n/a	0
295.26025390625	n/a	COUNTDOWN	604693	n/a	LTP411	VFFR	4	23	8	n/a	0
296.2763671875	n/a	COUNTDOWN	606774	n/a	LTP411	VFFR	4	23	7	n/a	0
297.2763671875	n/a	COUNTDOWN	608822	n/a	LTP411	VFFR	4	23	6	n/a	0
298.29345703125	n/a	COUNTDOWN	610905	n/a	LTP411	VFFR	4	23	5	n/a	0
299.30908203125	n/a	COUNTDOWN	612985	n/a	LTP411	VFFR	4	23	4	n/a	0
300.326171875	n/a	COUNTDOWN	615068	n/a	LTP411	VFFR	4	23	3	n/a	0
301.34326171875	n/a	COUNTDOWN	617151	n/a	LTP411	VFFR	4	23	2	n/a	0
302.35888671875	n/a	COUNTDOWN	619231	n/a	LTP411	VFFR	4	23	1	n/a	0
304.6259765625	n/a	WORD	623874	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	24	LETTUCE	814	0
305.9091796875	n/a	WORD_OFF	626502	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	24	LETTUCE	814	0
305.9091796875	n/a	REC_START	626502	n/a	LTP411	VFFR	4	24	LETTUCE	814	0
306.98876953125	n/a	REC_WORD	628713	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	24	LETTUCE	814	0
308.9248046875	n/a	REC_STOP	632678	n/a	LTP411	VFFR	4	24	LETTUCE	814	0
310.89208984375	n/a	WORD	636707	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	25	RIVER	1194	0
312.40869140625	n/a	WORD_OFF	639813	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	25	RIVER	1194	0
312.40869140625	n/a	REC_START	639813	n/a	LTP411	VFFR	4	25	RIVER	1194	0
313.60400390625	n/a	REC_WORD	642261	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	25	RIVER	1194	0
315.4248046875	n/a	REC_STOP	645990	n/a	LTP411	VFFR	4	25	RIVER	1194	0
317.37451171875	n/a	WORD	649983	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	26	BRACES	164	0
319.0078125	n/a	WORD_OFF	653328	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	26	BRACES	164	0
319.0078125	n/a	REC_START	653328	n/a	LTP411	VFFR	4	26	BRACES	164	0
320.23779296875	n/a	REC_WORD	655847	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	26	BRACES	164	0
322.0078125	n/a	REC_STOP	659472	n/a	LTP411	VFFR	4	26	BRACES	164	0
323.92431640625	n/a	WORD	663397	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	27	RECORD	1176	0
325.17431640625	n/a	WORD_OFF	665957	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	27	RECORD	1176	0
325.17431640625	n/a	REC_START	665957	n/a	LTP411	VFFR	4	27	RECORD	1176	0
326.431640625	n/a	REC_WORD	668532	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	27	RECORD	1176	0
328.17431640625	n/a	REC_STOP	672101	n/a	LTP411	VFFR	4	27	RECORD	1176	0
329.75732421875	n/a	WORD	675343	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	28	APRON	35	0
331.39013671875	n/a	WORD_OFF	678687	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	28	APRON	35	0
331.39013671875	n/a	REC_START	678687	n/a	LTP411	VFFR	4	28	APRON	35	0
332.78515625	n/a	REC_WORD	681544	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	28	APRON	35	0
334.39013671875	n/a	REC_STOP	684831	n/a	LTP411	VFFR	4	28	APRON	35	0
336.1572265625	n/a	WORD	688450	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	29	TURTLE	1522	0
337.93994140625	n/a	WORD_OFF	692101	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	29	TURTLE	1522	0
337.93994140625	n/a	REC_START	692101	n/a	LTP411	VFFR	4	29	TURTLE	1522	0
339.080078125	n/a	REC_WORD	694436	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	29	TURTLE	1522	0
340.9560546875	n/a	REC_STOP	698278	n/a	LTP411	VFFR	4	29	TURTLE	1522	0
342.55615234375	n/a	WORD	701555	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	30	QUARTER	1148	0
343.80615234375	n/a	WORD_OFF	704115	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	30	QUARTER	1148	0
343.80615234375	n/a	REC_START	704115	n/a	LTP411	VFFR	4	30	QUARTER	1148	0
345.005859375	n/a	REC_WORD	706572	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	30	QUARTER	1148	0
346.8056640625	n/a	REC_STOP	710258	n/a	LTP411	VFFR	4	30	QUARTER	1148	0
348.8388671875	n/a	WORD	714422	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	31	SEAFOOD	1260	1
350.52294921875	n/a	WORD_OFF	717871	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	31	SEAFOOD	1260	1
350.52294921875	n/a	REC_START	717871	n/a	LTP411	VFFR	4	31	SEAFOOD	1260	1
351.45263671875	n/a	REC_WORD	719775	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	31	SEAFOOD	1260	1
353.53857421875	n/a	REC_STOP	724047	n/a	LTP411	VFFR	4	31	SEAFOOD	1260	1
355.521484375	n/a	WORD	728108	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	32	COUSIN	392	1
356.755859375	n/a	REC_START	730636	n/a	LTP411	VFFR	4	32	COUSIN	392	1
356.755859375	n/a	WORD_OFF	730636	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	32	COUSIN	392	1
