mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
11281	START	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11311	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	-1	15	8	4	3
12843	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	-1	12	4	2	6
13927	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	-1	19	7	8	4
15159	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	-1	17	6	4	7
16209	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	-1	14	4	3	7
17225	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	-1	14	7	4	3
18125	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	-1	9	2	5	2
19157	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	-1	17	4	9	4
20423	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	-1	18	7	3	8
22037	STOP	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
52308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	PASTA	1021	n/a	n/a	0	0	0
54789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	SHARK	1275	n/a	n/a	0	0	0
57288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	XEROX	1628	n/a	n/a	0	0	0
59753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	SUBWAY	1400	n/a	n/a	0	0	0
62485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	PECAN	1036	n/a	n/a	0	0	0
65301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	CLAMP	316	n/a	n/a	0	0	0
68066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	OUTLAW	989	n/a	n/a	0	0	0
70831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	THIEF	1456	n/a	n/a	0	0	0
73596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	DINER	467	n/a	n/a	0	0	0
76096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	SPOOL	1356	n/a	n/a	0	0	0
78760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	LABEL	790	n/a	n/a	0	0	0
81343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	CANAL	226	n/a	n/a	0	0	0
83992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	THREAD	1460	n/a	n/a	0	0	0
86573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	COUNTY	389	n/a	n/a	0	0	0
89206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	PRINCESS	1125	n/a	n/a	0	0	0
91687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	APRON	35	n/a	n/a	0	0	0
94519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	PANTHER	1009	n/a	n/a	0	0	0
97185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	STONE	1385	n/a	n/a	0	0	0
99866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	PATROL	1027	n/a	n/a	0	0	0
102333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	CROWN	415	n/a	n/a	0	0	0
104864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	BACKBONE	66	n/a	n/a	0	0	0
107446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	HERO	706	n/a	n/a	0	0	0
110262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	WRENCH	1625	n/a	n/a	0	0	0
112894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	HATCHET	691	n/a	n/a	0	0	0
114509	START	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
115329	DISTRACTOR	n/a	LTP356	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
115343	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	16	8	4	4
116675	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	20	4	8	8
117908	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	6	1	3	2
118740	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	21	5	8	8
119607	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	13	2	7	4
120907	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	13	1	3	9
121756	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	11	4	4	3
122822	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	10	3	5	2
123721	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	18	7	2	9
125554	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	14	2	5	7
127370	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	24	7	9	8
128519	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	15	3	6	6
129585	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	17	6	3	8
130751	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	20	9	3	8
131734	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	15	6	1	8
132850	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	17	9	7	1
133883	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	7	2	3	2
134866	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	16	7	3	6
136366	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	20	8	5	7
137628	STOP	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140281	REC_START	n/a	LTP356	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
141791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	PASTA	1021	n/a	n/a	0	0	0
142406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	SHARK	1275	n/a	n/a	0	0	0
143160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	XEROX	1628	n/a	n/a	0	0	0
144021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	SUBWAY	1400	n/a	n/a	0	0	0
145784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	PECAN	1036	n/a	n/a	0	0	0
146676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	CLAMP	316	n/a	n/a	0	0	0
147780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	OUTLAW	989	n/a	n/a	0	0	0
148585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	THIEF	1456	n/a	n/a	0	0	0
149889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	DINER	467	n/a	n/a	0	0	0
150414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	SPOOL	1356	n/a	n/a	0	0	0
151387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	LABEL	790	n/a	n/a	0	0	0
152487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	CANAL	226	n/a	n/a	0	0	0
153466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	THREAD	1460	n/a	n/a	0	0	0
154457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	COUNTY	389	n/a	n/a	0	0	0
157609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	PRINCESS	1125	n/a	n/a	0	0	0
160294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	BACKBONE	66	n/a	n/a	0	0	0
161165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	CROWN	415	n/a	n/a	0	0	0
162419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	1	HERO	706	n/a	n/a	0	0	0
230735	DISTRACTOR	n/a	LTP356	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
230735	START	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
230751	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	13	4	2	7
231851	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	20	7	8	5
232700	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	15	5	9	1
233533	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	21	9	7	4
234500	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	18	8	4	6
236200	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	23	7	8	6
237366	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	15	4	7	5
238982	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	22	7	6	9
240314	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	12	1	6	5
241164	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	16	3	8	5
242213	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	23	8	5	9
243562	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	16	3	9	4
244761	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	14	8	5	1
245844	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	12	1	6	5
246593	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	5	2	2	1
247427	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	15	1	5	9
248294	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	15	4	2	9
249260	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	13	8	4	1
250359	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	9	6	2	1
251276	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	16	6	2	8
252325	PROB	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	17	7	5	5
254021	STOP	n/a	LTP356	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
255822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	2	SNACK	1331	n/a	n/a	0	0	0
258521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	2	DORM	488	n/a	n/a	0	0	0
261221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	2	ACTOR	5	n/a	n/a	0	0	0
263818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	2	ZIPPER	1636	n/a	n/a	0	0	0
266351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	2	WAGON	1578	n/a	n/a	0	0	0
269033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	2	PAIL	1002	n/a	n/a	0	0	0
271631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	2	VALLEY	1545	n/a	n/a	0	0	0
274446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	2	SHIRT	1287	n/a	n/a	0	0	0
277213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	2	ELBOW	520	n/a	n/a	0	0	0
279961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	2	SLUG	1329	n/a	n/a	0	0	0
282726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	2	SUMMIT	1405	n/a	n/a	0	0	0
285424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	2	CATTLE	261	n/a	n/a	0	0	0
288207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	2	OX	994	n/a	n/a	0	0	0
291006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	20	2	TERMITE	1451	n/a	n/a	0	0	0
