onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
252.626	n/a	SESS_START	126313	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
261.386	n/a	START	130693	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.4	n/a	PROB	130700	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	-1	17	9	4	4
263.42	n/a	PROB	131710	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	-1	16	7	3	6
265.254	n/a	PROB	132627	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	-1	16	8	7	1
266.572	n/a	PROB	133286	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	-1	18	8	6	4
268.022	n/a	PROB	134011	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	-1	14	1	8	5
269.258	n/a	PROB	134629	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	-1	17	7	6	4
270.476	n/a	PROB	135238	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	-1	8	3	4	1
272.528	n/a	STOP	136264	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
303.664	n/a	DISTRACTOR	151832	n/a	LTP311	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
303.666	n/a	START	151833	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
303.678	n/a	PROB	151839	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	1	11	3	1	8
305.186	n/a	PROB	152593	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	1	17	7	9	1
306.706	n/a	PROB	153353	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	1	16	3	9	4
308.14	n/a	PROB	154070	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	1	24	7	8	9
309.308	n/a	PROB	154654	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	1	6	1	3	2
310.374	n/a	PROB	155187	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	1	10	6	3	1
311.514	n/a	PROB	155757	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	1	14	7	5	2
312.744	n/a	PROB	156372	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	1	21	8	5	8
314.078	n/a	PROB	157039	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	1	16	1	6	9
315.882	n/a	PROB	157941	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	1	6	1	2	3
317.298	n/a	PROB	158649	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	1	11	4	4	3
318.7	n/a	PROB	159350	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	1	117	9	2	6
320.3	n/a	PROB	160150	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	1	8	3	2	3
325.094	n/a	PROB	162547	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	1	19	5	7	7
326.858	n/a	STOP	163429	n/a	LTP311	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
328.584	n/a	WORD	164292	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	JELLY	755	n/a	n/a	0	0	0
331.296	n/a	WORD	165648	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	BUGGY	188	n/a	n/a	0	0	0
333.988	n/a	WORD	166994	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	VALVE	1546	n/a	n/a	0	0	0
336.524	n/a	WORD	168262	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	FLASK	576	n/a	n/a	0	0	0
339.058	n/a	WORD	169529	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
341.706	n/a	WORD	170853	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
344.34	n/a	WORD	172170	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	RECORD	1176	n/a	n/a	0	0	0
347.126	n/a	WORD	173563	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	ATOM	55	n/a	n/a	0	0	0
349.696	n/a	WORD	174848	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	CRATER	400	n/a	n/a	0	0	0
352.466	n/a	WORD	176233	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	CHEMIST	292	n/a	n/a	0	0	0
355.05	n/a	WORD	177525	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	SHIRT	1287	n/a	n/a	0	0	0
357.692	n/a	WORD	178846	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	DUST	508	n/a	n/a	0	0	0
360.204	n/a	WORD	180102	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	WASP	1593	n/a	n/a	0	0	0
363.024	n/a	WORD	181512	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	PRIMATE	1123	n/a	n/a	0	0	0
365.46	n/a	WORD	182730	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	ZEBRA	1635	n/a	n/a	0	0	0
368.228	n/a	WORD	184114	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	IGLOO	734	n/a	n/a	0	0	0
370.98	n/a	WORD	185490	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	PARROT	1015	n/a	n/a	0	0	0
373.684	n/a	WORD	186842	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	SOFTBALL	1343	n/a	n/a	0	0	0
376.118	n/a	WORD	188059	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	MISSILE	900	n/a	n/a	0	0	0
378.606	n/a	WORD	189303	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	CUSTARD	429	n/a	n/a	0	0	0
381.288	n/a	WORD	190644	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	21	1	UMPIRE	1535	n/a	n/a	0	0	0
