onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
4.97607421875	n/a	SESS_START	10191	n/a	LTP339	VFFR	8	n/a	n/a	n/a	0
30.2744140625	n/a	FFR_START	62002	n/a	LTP339	VFFR	8	n/a	n/a	n/a	0
33.484375	n/a	FFR_REC_WORD	68576	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	DOG	480	0
35.23046875	n/a	FFR_REC_WORD	72152	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	PUPPY	1144	0
36.451171875	n/a	FFR_REC_WORD	74652	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BUNNY	198	0
37.55224609375	n/a	FFR_REC_WORD	76907	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	RABBIT	1152	0
38.79736328125	n/a	FFR_REC_WORD	79457	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	DOLPHIN	483	0
39.81201171875	n/a	FFR_REC_WORD	81535	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	SNAKE	1333	0
41.14404296875	n/a	FFR_REC_WORD	84263	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	SHARK	1275	0
43.05615234375	n/a	FFR_REC_WORD	88179	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	LION	827	0
44.55908203125	n/a	FFR_REC_WORD	91257	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	TURTLE	1522	0
45.68115234375	n/a	FFR_REC_WORD	93555	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	TORTOISE	1486	0
47.55908203125	n/a	FFR_REC_WORD	97401	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	MAMMAL	861	0
49.3359375	n/a	FFR_REC_WORD	101040	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	LEOPARD	812	0
64.0498046875	n/a	FFR_REC_WORD	131174	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BELLY	119	0
64.96630859375	n/a	FFR_REC_WORD	133051	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BACKBONE	66	0
65.98974609375	n/a	FFR_REC_WORD	135147	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	WRIST	1626	0
67.08056640625	n/a	FFR_REC_WORD	137381	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	ANKLE	24	0
67.96728515625	n/a	FFR_REC_WORD	139197	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	LEG	809	0
69.13720703125	n/a	FFR_REC_WORD	141593	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BODY	145	0
76.59326171875	n/a	FFR_REC_WORD	156863	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	WHISKERS	1605	0
80.1552734375	n/a	FFR_REC_WORD	164158	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	SCISSORS	1250	0
81.65087890625	n/a	FFR_REC_WORD	167221	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	GUITAR	670	0
82.56494140625	n/a	FFR_REC_WORD	169093	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	FLUTE	585	0
83.72900390625	n/a	FFR_REC_WORD	171477	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	TROMBONE	1508	0
85.02001953125	n/a	FFR_REC_WORD	174121	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	TUBA	1515	0
87.65283203125	n/a	FFR_REC_WORD	179513	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	KLEENEX	782	0
88.64111328125	n/a	FFR_REC_WORD	181537	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	XEROX	1628	0
89.94482421875	n/a	FFR_REC_WORD	184207	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	CYCLONE	431	0
91.169921875	n/a	FFR_REC_WORD	186716	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	LAGOON	795	0
92.5595703125	n/a	FFR_REC_WORD	189562	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	ISLAND	745	0
93.56494140625	n/a	FFR_REC_WORD	191621	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	FLOOD	-1	0
95.1435546875	n/a	FFR_REC_WORD	194854	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	ICON	-1	0
96.26171875	n/a	FFR_REC_WORD	197144	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	ITEM	746	0
101.1865234375	n/a	FFR_REC_WORD	207230	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	APPLE	33	0
102.15966796875	n/a	FFR_REC_WORD	209223	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	ORANGE	980	0
104.42431640625	n/a	FFR_REC_WORD	213861	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	CABBAGE	210	0
105.53466796875	n/a	FFR_REC_WORD	216135	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	ONION	977	0
106.46240234375	n/a	FFR_REC_WORD	218035	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	KETCHUP	771	0
107.27734375	n/a	FFR_REC_WORD	219704	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	MUSTARD	935	0
108.4091796875	n/a	FFR_REC_WORD	222022	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	CARRIAGE	248	0
109.5654296875	n/a	FFR_REC_WORD	224390	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BANQUET	86	0
111.05126953125	n/a	FFR_REC_WORD	227433	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	BOUQUET	157	0
114.43603515625	n/a	FFR_REC_WORD	234365	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	SPOON	1357	0
121.3251953125	n/a	FFR_REC_WORD	248474	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	FLOWER	584	0
130.2666015625	n/a	FFR_REC_WORD	266786	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	ACTOR	5	0
131.22265625	n/a	FFR_REC_WORD	268744	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	ACTRESS	6	0
132.310546875	n/a	FFR_REC_WORD	270972	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	HOSTESS	723	0
133.599609375	n/a	FFR_REC_WORD	273612	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	WAITER	1580	0
134.759765625	n/a	FFR_REC_WORD	275988	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	WAITRESS	1581	0
136.255859375	n/a	FFR_REC_WORD	279052	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	SERVER	1272	0
137.306640625	n/a	FFR_REC_WORD	281204	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	SERVANT	1271	0
142.36865234375	n/a	FFR_REC_WORD	291571	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	DRIVER	499	0
161.10791015625	n/a	FFR_REC_WORD	329949	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	LIGHTNING	820	0
174.2607421875	n/a	FFR_REC_WORD	356886	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	SHIRT	1287	0
175.1435546875	n/a	FFR_REC_WORD	358694	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	SHORTS	1293	0
176.228515625	n/a	FFR_REC_WORD	360916	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	CLOTHES	327	0
178.736328125	n/a	FFR_REC_WORD	366052	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	MAILBOX	857	0
179.62353515625	n/a	FFR_REC_WORD	367869	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	MAILMAN	858	0
181.58544921875	n/a	FFR_REC_WORD	371887	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	AIRPLANE	12	0
184.1455078125	n/a	FFR_REC_WORD	377130	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	FIREMAN	569	0
188.736328125	n/a	FFR_REC_WORD	386532	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	PRINCE	1124	0
189.54541015625	n/a	FFR_REC_WORD	388189	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	PRINCESS	1125	0
190.5830078125	n/a	FFR_REC_WORD	390314	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	THRONE	1461	0
191.859375	n/a	FFR_REC_WORD	392928	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	CROWN	415	0
198.6591796875	n/a	FFR_REC_WORD	406854	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	PISTOL	1075	0
199.64013671875	n/a	FFR_REC_WORD	408863	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	PISTON	1076	0
200.9990234375	n/a	FFR_REC_WORD	411646	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	MISSILE	900	0
202.14599609375	n/a	FFR_REC_WORD	413995	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	ARMY	39	0
203.23291015625	n/a	FFR_REC_WORD	416221	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	VENUS	1557	0
204.36767578125	n/a	FFR_REC_WORD	418545	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	MARS	873	0
205.70263671875	n/a	FFR_REC_WORD	421279	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	ATOM	55	0
206.78466796875	n/a	FFR_REC_WORD	423495	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	PROTON	1132	0
207.880859375	n/a	FFR_REC_WORD	425740	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	NEUTRON	947	0
210.16064453125	n/a	FFR_REC_WORD	430409	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	8	n/a	FLOOD	-1	0
