mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
126507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
127481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
128473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
129685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
130936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	AIRPORT	13	n/a	0	n/a	n/a	n/a	n/a	n/a
132289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
134249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
135747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
137658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
142007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
143369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
146362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
151127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	1	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
158230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	JOKER	759	n/a	1	n/a	n/a	n/a	n/a	n/a
179624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	1	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
231062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
234889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
239000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
242844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
246888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
250849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
254876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
258953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
262931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
267125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
270969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	MAGNET	855	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
274813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
278857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	DAD	433	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
283017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
287045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
290889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
296814	REC_START	n/a	LTP249	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
298759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
302534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
303573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	n/a	FATHER	554	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
309415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
311176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
312857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
317033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
320320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	PATH	1023	n/a	1	n/a	n/a	n/a	n/a	n/a
321971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	0	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
343233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	2	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
390358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	FIST	572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
394485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
398695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
402905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
406749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	PAW	1029	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
414737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
418698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
422609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
426819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
431013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
434924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
443178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
447206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	CAVE	263	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
451183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
456992	REC_START	n/a	LTP249	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
458982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
460144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
461711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	CAVE	263	n/a	0	n/a	n/a	n/a	n/a	n/a
464624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
479710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	PAW	1029	n/a	1	n/a	n/a	n/a	n/a	n/a
481057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
497714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	n/a	WASHER	1592	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
518776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	3	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
544278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	SERPENT	1270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610497	REC_START	n/a	LTP249	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
611899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	EDITORIAL	517	n/a	-1	n/a	n/a	n/a	n/a	n/a
612896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	MAGAZINE	853	n/a	-1	n/a	n/a	n/a	n/a	n/a
613969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
615416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
616518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	SERPENT	1270	n/a	-1	n/a	n/a	n/a	n/a	n/a
617680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
624036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
626281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	CANDIDATE	228	n/a	-1	n/a	n/a	n/a	n/a	n/a
627523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	SECRETARY	1265	n/a	-1	n/a	n/a	n/a	n/a	n/a
629668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	4	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
697865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	TWISTER	1530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	MISSILE	900	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	CONTRACT	368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	MACARONI	851	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763833	REC_START	n/a	LTP249	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
765504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
766831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
767739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	STOVE	1388	n/a	-1	n/a	n/a	n/a	n/a	n/a
769285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
770433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
771680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	BROCCOLI	176	n/a	-1	n/a	n/a	n/a	n/a	n/a
772912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	MACARONI	851	n/a	-1	n/a	n/a	n/a	n/a	n/a
774404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
775635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
777272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	COWBOY	395	n/a	-1	n/a	n/a	n/a	n/a	n/a
779941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	CREVICE	405	n/a	-1	n/a	n/a	n/a	n/a	n/a
781258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	5	-1	MISSILE	900	n/a	-1	n/a	n/a	n/a	n/a	n/a
858791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	6	0	ASTEROID	50	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
862951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	6	0	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
866796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	6	0	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
870806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	5	6	0	LAUNDRY	803	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
