mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
290433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	ROCKET	1202	n/a	n/a	0	0	0
293096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	SPACE	1345	n/a	n/a	0	0	0
295575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	PROTON	1132	n/a	n/a	0	0	0
298238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	FOX	598	n/a	n/a	0	0	0
300917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	POSSUM	1112	n/a	n/a	0	0	0
303546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	DRESS	495	n/a	n/a	0	0	0
306076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	TRACTOR	1493	n/a	n/a	0	0	0
308572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	ARM	38	n/a	n/a	0	0	0
311002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	WAGON	1578	n/a	n/a	0	0	0
313581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	VALVE	1546	n/a	n/a	0	0	0
316345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	CHAUFFEUR	283	n/a	n/a	0	0	0
318957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	TILE	1468	n/a	n/a	0	0	0
321536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	BEAVER	109	n/a	n/a	0	0	0
323983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	STAR	1373	n/a	n/a	0	0	0
326696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	COWBOY	395	n/a	n/a	0	0	0
328310	START	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
329386	DISTRACTOR	n/a	LTP249	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
329392	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	12	2	9	1
330539	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	17	5	4	8
331755	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	14	3	3	8
332853	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	22	6	9	7
334351	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	8	5	2	1
335333	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	8	1	5	2
336182	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	20	9	2	9
337247	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	14	4	9	1
338162	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	21	7	7	7
339559	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	21	7	9	5
341424	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	20	8	5	7
343171	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	6	1	3	2
344003	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	20	6	5	9
345118	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	19	3	8	8
346366	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	10	3	5	2
347947	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	13	1	3	9
348979	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	16	9	3	4
350177	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	17	5	9	3
351371	STOP	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354222	REC_START	n/a	LTP249	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
355010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	BEAVER	109	n/a	n/a	0	0	0
355696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	STAR	1373	n/a	n/a	0	0	0
357154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	COWBOY	395	n/a	n/a	0	0	0
358821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	POSSUM	1112	n/a	n/a	0	0	0
361162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	DRESS	495	n/a	n/a	0	0	0
361837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	FOX	598	n/a	n/a	0	0	0
363414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	PROTON	1132	n/a	n/a	0	0	0
364420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	OZONE	996	n/a	n/a	0	0	0
365011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	BEAST	108	n/a	n/a	0	0	0
365751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	FEMALE	559	n/a	n/a	0	0	0
368215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	ARM	38	n/a	n/a	0	0	0
368886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	TRACTOR	1493	n/a	n/a	0	0	0
369381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	WAGON	1578	n/a	n/a	0	0	0
372767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	ATOM	55	n/a	n/a	0	0	0
375945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	2	BUBBLE	183	n/a	n/a	0	0	0
444886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	PLIERS	1089	n/a	n/a	0	0	0
447316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	GIFT	635	n/a	n/a	0	0	0
449779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	CEILING	265	n/a	n/a	0	0	0
452342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	PANTHER	1009	n/a	n/a	0	0	0
455004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	LEOPARD	812	n/a	n/a	0	0	0
457500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	HATCHET	691	n/a	n/a	0	0	0
460063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	NOVEL	960	n/a	n/a	0	0	0
462709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	DANCER	437	n/a	n/a	0	0	0
465139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	SPOON	1357	n/a	n/a	0	0	0
467618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	SALT	1229	n/a	n/a	0	0	0
470415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	GARLIC	624	n/a	n/a	0	0	0
472894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	CATCHER	258	n/a	n/a	0	0	0
475606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	LEADER	807	n/a	n/a	0	0	0
478436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	SCISSORS	1250	n/a	n/a	0	0	0
480982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	PIMPLE	1071	n/a	n/a	0	0	0
483577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	PIGEON	1065	n/a	n/a	0	0	0
486224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	BASEMENT	94	n/a	n/a	0	0	0
488920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	STAMP	1370	n/a	n/a	0	0	0
491515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	GRAVEL	659	n/a	n/a	0	0	0
494262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	LAGOON	795	n/a	n/a	0	0	0
496759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	LETTUCE	814	n/a	n/a	0	0	0
499321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	BROOK	177	n/a	n/a	0	0	0
502134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	YACHT	1629	n/a	n/a	0	0	0
504612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	POSTAGE	1113	n/a	n/a	0	0	0
506228	START	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
507304	DISTRACTOR	n/a	LTP249	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
507309	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	13	3	3	7
508540	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	19	6	5	8
510288	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	17	3	5	9
511819	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	17	3	8	6
513533	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	16	8	3	5
515048	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	13	5	6	2
516113	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	15	7	1	7
517078	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	20	7	5	8
518508	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	17	9	4	4
519557	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	11	2	6	3
520889	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	21	9	3	9
522204	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	9	5	2	2
523202	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	21	5	9	7
524684	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	18	7	8	3
525732	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	14	7	3	4
526780	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	13	9	3	1
527628	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	21	9	3	9
528694	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	21	4	8	9
529947	STOP	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
532056	REC_START	n/a	LTP249	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
533518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	POSTAGE	1113	n/a	n/a	0	0	0
534259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	STAMP	1370	n/a	n/a	0	0	0
536477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	GRAVEL	659	n/a	n/a	0	0	0
537375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	LAGOON	795	n/a	n/a	0	0	0
538774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	PANTHER	1009	n/a	n/a	0	0	0
539643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	CEILING	265	n/a	n/a	0	0	0
541034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	LEOPARD	812	n/a	n/a	0	0	0
544687	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
545584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	SCISSORS	1250	n/a	n/a	0	0	0
546398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	PIMPLE	1071	n/a	n/a	0	0	0
547478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	HATCHET	691	n/a	n/a	0	0	0
548496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	NOVEL	960	n/a	n/a	0	0	0
549352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	DANCER	437	n/a	n/a	0	0	0
552838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	SPOON	1357	n/a	n/a	0	0	0
553938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	SALT	1229	n/a	n/a	0	0	0
554891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	GARLIC	624	n/a	n/a	0	0	0
556049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	CATCHER	258	n/a	n/a	0	0	0
557135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	LEADER	807	n/a	n/a	0	0	0
560910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	PLIERS	1089	n/a	n/a	0	0	0
561957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	5	3	GIFT	635	n/a	n/a	0	0	0
622704	DISTRACTOR	n/a	LTP249	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
622704	START	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
622737	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	5	15	4	3	8
624517	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	5	20	8	7	5
625648	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	5	17	7	7	3
626665	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	5	13	7	5	1
628029	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	5	11	8	2	1
629128	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	5	17	7	2	8
630376	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	5	21	9	3	9
631408	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	5	17	5	7	5
632922	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	5	16	8	7	1
633887	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	5	7	1	4	2
634802	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	5	19	7	9	3
636450	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	5	18	8	5	6
637514	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	5	13	2	2	9
638562	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	5	11	5	5	1
639511	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	5	21	8	6	7
640643	PROB	n/a	LTP249	ltpFR2	5	n/a	n/a	n/a	5	17	1	7	9
