mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
146900	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	2	15	2	9	4
148335	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	2	15	7	2	6
150252	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	2	24	9	6	9
152404	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	2	24	8	6	6
154373	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	2	17	9	1	7
155790	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	2	21	8	5	8
157274	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	2	17	6	2	9
158543	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	2	13	5	6	2
159793	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	2	17	6	6	5
161363	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	2	20	8	8	4
162846	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	2	21	7	7	7
163963	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	2	17	8	3	6
165225	STOP	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168216	REC_START	n/a	LTP296	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
168996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	1	ANKLE	24	n/a	n/a	0	0	0
170119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	1	HAND	683	n/a	n/a	0	0	0
171492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	1	FINGER	567	n/a	n/a	0	0	0
172950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	1	TROUT	1511	n/a	n/a	0	0	0
174344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	1	CABIN	211	n/a	n/a	0	0	0
175699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	1	IGLOO	734	n/a	n/a	0	0	0
177201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	1	BRANDY	169	n/a	n/a	0	0	0
183901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	1	FLASHLIGHT	575	n/a	n/a	0	0	0
258656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	ORANGE	980	n/a	n/a	0	0	0
261360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	TART	1436	n/a	n/a	0	0	0
264038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	JEANS	752	n/a	n/a	0	0	0
266590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	RATTLE	1170	n/a	n/a	0	0	0
269376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	CRITIC	410	n/a	n/a	0	0	0
271895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	COCOON	339	n/a	n/a	0	0	0
274531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	SNAKE	1333	n/a	n/a	0	0	0
277255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	XEROX	1628	n/a	n/a	0	0	0
279958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	HANDBAG	684	n/a	n/a	0	0	0
282537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	DINER	467	n/a	n/a	0	0	0
285323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	TURTLE	1522	n/a	n/a	0	0	0
287998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	SNAIL	1332	n/a	n/a	0	0	0
290711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	HEDGE	699	n/a	n/a	0	0	0
293196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	SCOTCH	1251	n/a	n/a	0	0	0
295837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	AGENT	10	n/a	n/a	0	0	0
298502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	LIZARD	834	n/a	n/a	0	0	0
301220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	BROTHER	179	n/a	n/a	0	0	0
303973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	MUMMY	932	n/a	n/a	0	0	0
306426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	ROBBER	1197	n/a	n/a	0	0	0
309160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	ARM	38	n/a	n/a	0	0	0
311880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	MACHINE	852	n/a	n/a	0	0	0
314602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	LACE	792	n/a	n/a	0	0	0
317368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	TERMITE	1451	n/a	n/a	0	0	0
319870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	DAISY	435	n/a	n/a	0	0	0
321475	START	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322566	DISTRACTOR	n/a	LTP296	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
322573	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	3	14	7	3	4
324005	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	3	14	9	4	1
325222	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	3	15	7	2	6
326408	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	3	19	4	9	6
328562	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	3	17	6	8	3
329896	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	3	14	8	2	4
331046	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	3	18	3	9	6
332530	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	3	24	9	6	9
335032	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	3	13	6	1	6
336349	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	3	20	9	7	4
337801	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	3	19	7	8	4
340489	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	3	12	6	5	1
341807	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	3	18	3	8	8
345474	STOP	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347294	REC_START	n/a	LTP296	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
347869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	SNAKE	1333	n/a	n/a	0	0	0
349172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	LIZARD	834	n/a	n/a	0	0	0
350092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	COCOON	339	n/a	n/a	0	0	0
351867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	ORANGE	980	n/a	n/a	0	0	0
352954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	TART	1436	n/a	n/a	0	0	0
354322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	LACE	792	n/a	n/a	0	0	0
356027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	ROBBER	1197	n/a	n/a	0	0	0
358597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	ARM	38	n/a	n/a	0	0	0
368293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	DAISY	435	n/a	n/a	0	0	0
370653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	LIZARD	834	n/a	n/a	0	0	0
394935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	AGENT	10	n/a	n/a	0	0	0
416406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	2	LILY	821	n/a	n/a	0	0	0
437750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	OUTLAW	989	n/a	n/a	0	0	0
440235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	COUNTRY	388	n/a	n/a	0	0	0
442655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	MARROW	872	n/a	n/a	0	0	0
445391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	BASEMENT	94	n/a	n/a	0	0	0
448043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	YACHT	1629	n/a	n/a	0	0	0
450678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	PADDLE	1000	n/a	n/a	0	0	0
453213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	PARTNER	1017	n/a	n/a	0	0	0
455805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	SHELTER	1282	n/a	n/a	0	0	0
458290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	CEILING	265	n/a	n/a	0	0	0
461070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	VIKING	1565	n/a	n/a	0	0	0
463495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	RAFT	1159	n/a	n/a	0	0	0
465981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	FRAME	600	n/a	n/a	0	0	0
468526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	SLIDE	1326	n/a	n/a	0	0	0
471284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	EXPERT	543	n/a	n/a	0	0	0
473804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	ELBOW	520	n/a	n/a	0	0	0
476331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	RECORD	1176	n/a	n/a	0	0	0
478767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	RACKET	1155	n/a	n/a	0	0	0
481277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	SUSPECT	1415	n/a	n/a	0	0	0
483821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	FEMALE	559	n/a	n/a	0	0	0
486632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	FOOT	590	n/a	n/a	0	0	0
489300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	SOFTBALL	1343	n/a	n/a	0	0	0
491737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	LOVER	846	n/a	n/a	0	0	0
494539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	SILK	1307	n/a	n/a	0	0	0
497247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	WIFE	1609	n/a	n/a	0	0	0
498860	START	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499747	DISTRACTOR	n/a	LTP296	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
499760	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	4	16	4	9	3
501717	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	4	20	3	8	9
503435	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	4	13	2	7	4
504987	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	4	24	9	9	6
506605	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	4	17	7	3	7
508440	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	4	15	7	4	9
511092	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	4	16	3	5	8
512643	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	4	11	1	1	9
513678	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	4	15	6	4	5
515745	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	4	23	9	8	6
519016	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	4	17	1	9	7
520181	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	4	1	2	3	8
521680	STOP	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524687	REC_START	n/a	LTP296	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
525397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	YACHT	1629	n/a	n/a	0	0	0
526205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	PADDLE	1000	n/a	n/a	0	0	0
527104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	RAFT	1159	n/a	n/a	0	0	0
527944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	CEILING	265	n/a	n/a	0	0	0
528871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	BASEMENT	94	n/a	n/a	0	0	0
529658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	LOVER	846	n/a	n/a	0	0	0
531361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	LACE	792	n/a	n/a	0	0	0
532126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	SUSPECT	1415	n/a	n/a	0	0	0
533126	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
534424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	WIFE	1609	n/a	n/a	0	0	0
537001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	HANDBAG	684	n/a	n/a	0	0	0
557128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	MARROW	872	n/a	n/a	0	0	0
563426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	3	ELBOW	520	n/a	n/a	0	0	0
615142	DISTRACTOR	n/a	LTP296	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
615143	START	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
615158	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	5	6	3	2	1
616093	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	5	19	4	6	9
617596	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	5	16	9	1	6
619097	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	5	21	8	6	7
620564	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	5	15	3	4	8
621766	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	5	15	9	3	3
623882	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	5	25	8	8	9
625334	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	5	14	5	7	2
626768	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	5	14	9	3	2
628069	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	5	9	1	7	1
629152	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	5	12	7	3	2
630855	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	5	14	5	1	8
632155	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	5	15	7	3	5
633290	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	5	10	3	3	4
634475	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	5	13	3	4	6
636108	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	5	17	8	3	6
637717	STOP	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
640165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	LUGGAGE	847	n/a	n/a	0	0	0
642783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	OFFICE	972	n/a	n/a	0	0	0
645568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	WINDOW	1611	n/a	n/a	0	0	0
648053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	BANK	83	n/a	n/a	0	0	0
650588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	THRONE	1461	n/a	n/a	0	0	0
653273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	EMPIRE	530	n/a	n/a	0	0	0
656026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	MAILMAN	858	n/a	n/a	0	0	0
658495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	LION	827	n/a	n/a	0	0	0
661013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	JUGGLER	763	n/a	n/a	0	0	0
663633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	MATTRESS	879	n/a	n/a	0	0	0
666316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	GIFT	635	n/a	n/a	0	0	0
669087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	TORTOISE	1486	n/a	n/a	0	0	0
671672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	PORK	1108	n/a	n/a	0	0	0
674295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	SAUSAGE	1238	n/a	n/a	0	0	0
676926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	NOVEL	960	n/a	n/a	0	0	0
679612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	HATCHET	691	n/a	n/a	0	0	0
682386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	YOLK	1633	n/a	n/a	0	0	0
685138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	MONEY	908	n/a	n/a	0	0	0
687635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	SCISSORS	1250	n/a	n/a	0	0	0
690404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	RELISH	1183	n/a	n/a	0	0	0
693056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	JAPAN	749	n/a	n/a	0	0	0
695575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	ASIA	46	n/a	n/a	0	0	0
698383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	THREAD	1460	n/a	n/a	0	0	0
700996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	9	4	MAMMAL	861	n/a	n/a	0	0	0
702605	START	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
703796	DISTRACTOR	n/a	LTP296	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
703805	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	6	11	7	3	1
704931	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	6	21	7	5	9
706399	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	6	21	8	8	5
707768	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	6	16	3	7	6
708968	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	6	1	7	1	8
710252	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	6	19	7	8	4
712553	PROB	n/a	LTP296	ltpFR2	9	n/a	n/a	n/a	6	15	4	6	5
