onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
232.068	n/a	SESS_START	116034	n/a	LTP194	ltpFR	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.33	n/a	WORD	159665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
323.148	n/a	WORD	161574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	1	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
327.026	n/a	WORD	163513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	0	GUEST	669	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
331.208	n/a	WORD	165604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
335.21	n/a	WORD	167605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	0	PARROT	1015	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
339.39	n/a	WORD	169695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	0	MINT	898	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
343.258	n/a	WORD	171629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
347.27	n/a	WORD	173635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	0	HAWK	692	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
351.352	n/a	WORD	175676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	6	1	1	BROCCOLI	176	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
