mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
17579	START	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17628	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	-1	14	4	3	7
19250	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	-1	15	8	6	1
20815	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	-1	13	7	2	4
22135	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	-1	16	6	2	8
23508	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	-1	14	7	1	6
24997	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	-1	18	6	7	5
26729	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	-1	17	6	2	9
28319	STOP	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68018	DISTRACTOR	n/a	LTP207	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
68019	START	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
68068	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	1	15	3	4	8
69675	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	1	19	9	4	6
71414	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	1	24	9	8	7
73480	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	1	13	8	3	2
75922	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	1	7	4	1	2
77377	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	1	16	1	6	9
78750	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	1	14	4	7	3
81469	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	1	11	4	4	3
82999	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	1	19	3	8	8
84588	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	1	14	7	1	6
85785	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	1	15	3	3	6
86956	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	1	13	7	5	1
88847	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	1	13	8	4	1
90025	PROB	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	1	11	6	1	4
91000	STOP	n/a	LTP207	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
93079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	FREEZER	604	n/a	n/a	0	0	0
95656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	ROBOT	1200	n/a	n/a	0	0	0
98181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	SUBWAY	1400	n/a	n/a	0	0	0
100733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	SWITCH	1422	n/a	n/a	0	0	0
103519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	REPORT	1184	n/a	n/a	0	0	0
106144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	NOTEBOOK	959	n/a	n/a	0	0	0
108813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	FINGER	567	n/a	n/a	0	0	0
111440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	BLADE	134	n/a	n/a	0	0	0
113949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	TUNNEL	1519	n/a	n/a	0	0	0
116475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	VENUS	1557	n/a	n/a	0	0	0
119094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	GREASE	660	n/a	n/a	0	0	0
121821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	WARDROBE	1587	n/a	n/a	0	0	0
124472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	HIKER	708	n/a	n/a	0	0	0
127241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	VALLEY	1545	n/a	n/a	0	0	0
130060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	DRESSER	496	n/a	n/a	0	0	0
132628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	PADDING	999	n/a	n/a	0	0	0
135295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	TILE	1468	n/a	n/a	0	0	0
137789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	BLENDER	136	n/a	n/a	0	0	0
140264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	AUTHOR	61	n/a	n/a	0	0	0
143009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	2	1	LADDER	793	n/a	n/a	0	0	0
