mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
758777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	FOOTBALL	591	n/a	n/a	0	0	0
761576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	CRAYON	401	n/a	n/a	0	0	0
764208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	CUSTARD	429	n/a	n/a	0	0	0
766991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	LAGOON	795	n/a	n/a	0	0	0
769581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	MARSH	874	n/a	n/a	0	0	0
772155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	JAPAN	749	n/a	n/a	0	0	0
774595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	COUNTRY	388	n/a	n/a	0	0	0
777243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	GAVEL	627	n/a	n/a	0	0	0
780018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	TYPIST	1532	n/a	n/a	0	0	0
782499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	SALAD	1224	n/a	n/a	0	0	0
785115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	PERMIT	1051	n/a	n/a	0	0	0
787880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	PATROL	1027	n/a	n/a	0	0	0
790363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	QUARTER	1148	n/a	n/a	0	0	0
792886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	STATUE	1374	n/a	n/a	0	0	0
795476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	SAUSAGE	1238	n/a	n/a	0	0	0
798217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	DIME	466	n/a	n/a	0	0	0
800682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	HOOD	714	n/a	n/a	0	0	0
803315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	CHURCH	307	n/a	n/a	0	0	0
806012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	PRIMATE	1123	n/a	n/a	0	0	0
808670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	MONSTER	912	n/a	n/a	0	0	0
810275	START	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
811369	DISTRACTOR	n/a	LTP378	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
811377	PROB	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	6	13	5	7	1
813591	PROB	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	6	7	1	3	3
816691	PROB	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	6	16	4	9	3
819699	PROB	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	6	19	7	3	9
821338	PROB	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	6	12	2	4	6
823050	PROB	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	6	7	4	2	1
824913	PROB	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	6	12	1	4	7
826384	PROB	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	6	10	3	1	6
828490	PROB	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	6	24	6	9	9
834036	STOP	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
836102	REC_START	n/a	LTP378	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
845002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	BUCKET	184	n/a	n/a	0	0	0
908048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	4	COBRA	336	n/a	n/a	0	0	0
953451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	JELLY	755	n/a	n/a	0	0	0
956217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	STREAM	1392	n/a	n/a	0	0	0
958916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	BOARD	143	n/a	n/a	0	0	0
961506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	LAKE	796	n/a	n/a	0	0	0
964307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	CORAL	378	n/a	n/a	0	0	0
967021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	BLUEPRINT	142	n/a	n/a	0	0	0
969770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	WIDOW	1608	n/a	n/a	0	0	0
972328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	TURNIP	1521	n/a	n/a	0	0	0
974934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	SCRIBBLE	1256	n/a	n/a	0	0	0
977566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	VIRUS	1572	n/a	n/a	0	0	0
980031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	WRIST	1626	n/a	n/a	0	0	0
982513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	STUDENT	1395	n/a	n/a	0	0	0
984970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	SURVEY	1414	n/a	n/a	0	0	0
987744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	TREAT	1501	n/a	n/a	0	0	0
990501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	SNACK	1331	n/a	n/a	0	0	0
992933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	CURTAIN	427	n/a	n/a	0	0	0
995465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	GLASS	639	n/a	n/a	0	0	0
998080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	SHOULDER	1294	n/a	n/a	0	0	0
1000553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	SLIME	1327	n/a	n/a	0	0	0
1003312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	LEADER	807	n/a	n/a	0	0	0
1005734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	PEBBLE	1035	n/a	n/a	0	0	0
1008391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	TRIBE	1505	n/a	n/a	0	0	0
1010831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	DRESS	495	n/a	n/a	0	0	0
1013463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	SKIRT	1319	n/a	n/a	0	0	0
1015068	START	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1016204	DISTRACTOR	n/a	LTP378	ltpFR2	18	5	n/a	n/a	n/a	n/a	0	0	0
1016212	PROB	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	7	20	9	9	2
1022997	PROB	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	7	12	4	7	1
1024543	PROB	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	7	18	7	9	2
1026699	PROB	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	7	7	1	3	3
1029005	PROB	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	7	17	3	9	5
1031537	PROB	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	7	13	7	3	3
1033684	PROB	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	7	9	3	3	3
1034963	PROB	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	7	16	3	8	5
1037843	STOP	n/a	LTP378	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1040879	REC_START	n/a	LTP378	ltpFR2	18	5	n/a	n/a	n/a	n/a	0	0	0
1045666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	TREAT	1501	n/a	n/a	0	0	0
1046422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	SNACK	1331	n/a	n/a	0	0	0
1047603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	18	5	CURTAIN	427	n/a	n/a	0	0	0
