mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP145	ltpFR	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
55739	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
59726	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
63538	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
67410	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
71314	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75201	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	TONGUE	1479	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
79354	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
83483	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	QUILT	1151	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
87304	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
91432	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	NUN	962	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
95261	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
99122	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
103177	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
107055	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	LADDER	793	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
110950	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	SCHOOL	1248	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
115037	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
120590	REC_START	n/a	LTP145	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
122939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	0	LADDER	793	n/a	1	n/a	n/a	n/a	n/a	n/a
123997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	SCHOOL	1248	n/a	0	n/a	n/a	n/a	n/a	n/a
125504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	5	1	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
