mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	BLOUSE	139	n/a	n/a	0	0	0
239575	START	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
240413	DISTRACTOR	n/a	LTP246	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
240442	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	20	4	9	7
243228	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	18	8	6	4
244379	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	20	9	3	8
245595	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	10	4	2	4
246847	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	19	7	4	8
248532	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	12	5	2	5
249632	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	17	2	8	7
250900	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	17	7	9	1
251985	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	25	7	9	9
253453	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	14	8	2	4
254586	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	16	5	9	2
256488	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	15	6	8	1
257973	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	13	5	6	2
260791	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	18	3	7	8
262060	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	8	1	5	2
262927	STOP	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
265530	REC_START	n/a	LTP246	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
268191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	OUTDOORS	987	n/a	n/a	0	0	0
269971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	MONEY	908	n/a	n/a	0	0	0
271239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	LEADER	807	n/a	n/a	0	0	0
272428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	ROCKET	1202	n/a	n/a	0	0	0
273701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	POSTAGE	1113	n/a	n/a	0	0	0
276747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	PACKAGE	997	n/a	n/a	0	0	0
277863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	FIREPLACE	570	n/a	n/a	0	0	0
279349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	KITCHEN	778	n/a	n/a	0	0	0
280576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	TOMBSTONE	1478	n/a	n/a	0	0	0
281892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	RIFLE	1192	n/a	n/a	0	0	0
283119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	DRAGON	492	n/a	n/a	0	0	0
284301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	GUARD	667	n/a	n/a	0	0	0
285328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	LOFT	840	n/a	n/a	0	0	0
286554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	DINER	467	n/a	n/a	0	0	0
289237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	KNIFE	785	n/a	n/a	0	0	0
356185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	THRONE	1461	n/a	n/a	0	0	0
358819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SWIMMER	1420	n/a	n/a	0	0	0
361605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	ROBBER	1197	n/a	n/a	0	0	0
364275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	OUTLAW	989	n/a	n/a	0	0	0
366826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	VIKING	1565	n/a	n/a	0	0	0
369362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SLUG	1329	n/a	n/a	0	0	0
371913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	BUG	187	n/a	n/a	0	0	0
374533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	ORANGE	980	n/a	n/a	0	0	0
377018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SHELTER	1282	n/a	n/a	0	0	0
379853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	DORM	488	n/a	n/a	0	0	0
382573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	CLOTHES	327	n/a	n/a	0	0	0
385241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	YACHT	1629	n/a	n/a	0	0	0
388060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	PRINCE	1124	n/a	n/a	0	0	0
390546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SUBWAY	1400	n/a	n/a	0	0	0
393131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	FARMER	553	n/a	n/a	0	0	0
395950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	TYPIST	1532	n/a	n/a	0	0	0
398535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SODA	1341	n/a	n/a	0	0	0
401188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	LUMBER	848	n/a	n/a	0	0	0
403805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	FLIPPER	580	n/a	n/a	0	0	0
406475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	APPLE	33	n/a	n/a	0	0	0
409110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	BURGLAR	200	n/a	n/a	0	0	0
411728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	ROD	1203	n/a	n/a	0	0	0
414565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	JUGGLER	763	n/a	n/a	0	0	0
417367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SWAMP	1416	n/a	n/a	0	0	0
418985	START	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
419881	DISTRACTOR	n/a	LTP246	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
419901	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	9	1	2	6
421037	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	22	8	7	7
422737	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	15	4	5	6
423972	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	10	1	5	4
425673	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	18	8	7	3
426925	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	9	4	1	1
427959	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	19	9	9	1
429427	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	15	9	1	5
430877	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	22	7	7	8
432396	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	20	7	8	5
434948	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	19	9	3	7
436149	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	16	6	7	3
437350	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	16	3	9	4
439034	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	14	7	4	3
440302	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	6	1	3	2
441386	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	17	5	7	5
442438	STOP	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
444805	REC_START	n/a	LTP246	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
447869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	THRONE	1461	n/a	n/a	0	0	0
450198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SWIMMER	1420	n/a	n/a	0	0	0
457555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	BURGLAR	200	n/a	n/a	0	0	0
458982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	OUTLAW	989	n/a	n/a	0	0	0
470659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	VIKING	1565	n/a	n/a	0	0	0
472077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SLUG	1329	n/a	n/a	0	0	0
473281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	BUG	187	n/a	n/a	0	0	0
474236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	ORANGE	980	n/a	n/a	0	0	0
475023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SHELTER	1282	n/a	n/a	0	0	0
476211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	DORM	488	n/a	n/a	0	0	0
477120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	CLOTHES	327	n/a	n/a	0	0	0
478819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	FLIPPER	580	n/a	n/a	0	0	0
480023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	APPLE	33	n/a	n/a	0	0	0
481375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	LUMBER	848	n/a	n/a	0	0	0
482365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	PRINCE	1124	n/a	n/a	0	0	0
483411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	TYPIST	1532	n/a	n/a	0	0	0
484406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SODA	1341	n/a	n/a	0	0	0
499468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	ROBBER	1197	n/a	n/a	0	0	0
501228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	ROD	1203	n/a	n/a	0	0	0
508418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	JUGGLER	763	n/a	n/a	0	0	0
509444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SWAMP	1416	n/a	n/a	0	0	0
535445	DISTRACTOR	n/a	LTP246	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
535445	START	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
535478	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	13	7	2	4
537430	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	12	3	7	2
538646	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	13	7	3	3
539814	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	20	2	9	9
540898	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	22	7	9	6
543384	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	11	7	3	1
544435	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	11	1	7	3
545503	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	11	5	3	3
546987	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	16	3	8	4
548355	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	9	1	5	3
549439	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	5	1	1	3
550357	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	11	3	4	4
552225	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	12	5	4	3
553642	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	15	8	6	1
555461	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	12	8	1	3
557012	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	8	1	6	1
558010	STOP	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
560365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	ICING	732	n/a	n/a	0	0	0
563117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	SHORTCAKE	1292	n/a	n/a	0	0	0
565751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	TOASTER	1472	n/a	n/a	0	0	0
568254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	BLOCKADE	137	n/a	n/a	0	0	0
570940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	SUPPER	1411	n/a	n/a	0	0	0
573458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	BUGGY	188	n/a	n/a	0	0	0
575960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	SPOOL	1356	n/a	n/a	0	0	0
578728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	TWISTER	1530	n/a	n/a	0	0	0
581498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	CYCLONE	431	n/a	n/a	0	0	0
584033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	CURTAIN	427	n/a	n/a	0	0	0
586635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	THREAD	1460	n/a	n/a	0	0	0
589171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	FOOTBALL	591	n/a	n/a	0	0	0
591739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	GYMNAST	675	n/a	n/a	0	0	0
594292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	HORNET	718	n/a	n/a	0	0	0
596776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	CIGAR	308	n/a	n/a	0	0	0
599346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	MILK	895	n/a	n/a	0	0	0
601863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	WINDOW	1611	n/a	n/a	0	0	0
604416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	SCALLOP	1242	n/a	n/a	0	0	0
606935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	CONVICT	371	n/a	n/a	0	0	0
609537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	TRIBE	1505	n/a	n/a	0	0	0
612056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	HOSTESS	723	n/a	n/a	0	0	0
614857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	CRIB	407	n/a	n/a	0	0	0
617393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	SALMON	1227	n/a	n/a	0	0	0
619996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	PERCH	1048	n/a	n/a	0	0	0
621613	START	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
622643	DISTRACTOR	n/a	LTP246	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
622663	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	12	9	1	2
623831	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	10	6	2	2
625100	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	13	4	8	1
627801	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	18	5	7	6
629470	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	12	3	4	5
630554	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	11	1	9	1
631538	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	15	4	4	7
632855	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	10	3	2	5
634407	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	4	2	1	1
635441	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	16	1	9	6
636459	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	10	7	2	1
637476	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	9	4	4	1
638626	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	18	4	6	8
639877	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	23	8	6	9
641563	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	17	3	9	5
643014	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	17	8	4	5
644596	STOP	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
647551	REC_START	n/a	LTP246	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
654890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	BUGGY	188	n/a	n/a	0	0	0
657610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	SPOOL	1356	n/a	n/a	0	0	0
659812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	TWISTER	1530	n/a	n/a	0	0	0
661660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	CYCLONE	431	n/a	n/a	0	0	0
667330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	GYMNAST	675	n/a	n/a	0	0	0
669073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	FOOTBALL	591	n/a	n/a	0	0	0
670689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	CIGAR	308	n/a	n/a	0	0	0
672227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	HORNET	718	n/a	n/a	0	0	0
673372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	MILK	895	n/a	n/a	0	0	0
674555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	WINDOW	1611	n/a	n/a	0	0	0
678335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	SCALLOP	1242	n/a	n/a	0	0	0
680343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	CONVICT	371	n/a	n/a	0	0	0
681667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	TRIBE	1505	n/a	n/a	0	0	0
682809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	HOSTESS	723	n/a	n/a	0	0	0
683893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	CRIB	407	n/a	n/a	0	0	0
738173	DISTRACTOR	n/a	LTP246	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
738174	START	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
738207	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	6	9	1	1	7
739358	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	6	13	1	9	3
740741	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	6	18	8	3	7
741759	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	6	17	8	2	7
742759	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	6	21	6	9	6
744528	PROB	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	6	13	4	5	4
