onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
243.614	n/a	SESS_START	121807	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
259.508	n/a	START	129754	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.556	n/a	PROB	129778	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	-1	9	2	1	7
261.296	n/a	PROB	130648	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	-1	10	3	1	6
263.622	n/a	PROB	131811	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	-1	17	9	5	3
265.858	n/a	PROB	132929	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	-1	15	1	8	6
267.504	n/a	PROB	133752	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	-1	18	6	3	9
271.506	n/a	STOP	135753	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
303.574	n/a	WORD	151787	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	CANAL	226	n/a	n/a	0	0	0
306.134	n/a	WORD	153067	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	SHARK	1275	n/a	n/a	0	0	0
308.924	n/a	WORD	154462	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	COD	340	n/a	n/a	0	0	0
311.454	n/a	WORD	155727	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	DRINK	498	n/a	n/a	0	0	0
313.914	n/a	WORD	156957	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	DIME	466	n/a	n/a	0	0	0
316.44	n/a	WORD	158220	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	CRAB	397	n/a	n/a	0	0	0
319.152	n/a	WORD	159576	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	ZEBRA	1635	n/a	n/a	0	0	0
321.944	n/a	WORD	160972	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	COCOON	339	n/a	n/a	0	0	0
324.756	n/a	WORD	162378	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	TRIBE	1505	n/a	n/a	0	0	0
327.264	n/a	WORD	163632	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
329.72	n/a	WORD	164860	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	LETTUCE	814	n/a	n/a	0	0	0
332.2	n/a	WORD	166100	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	SCALLOP	1242	n/a	n/a	0	0	0
335.012	n/a	WORD	167506	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	FINGER	567	n/a	n/a	0	0	0
337.616	n/a	WORD	168808	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	WRIST	1626	n/a	n/a	0	0	0
340.06	n/a	WORD	170030	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
342.702	n/a	WORD	171351	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	PUPIL	1143	n/a	n/a	0	0	0
345.266	n/a	WORD	172633	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	CARRIAGE	248	n/a	n/a	0	0	0
347.86	n/a	WORD	173930	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	DANDRUFF	439	n/a	n/a	0	0	0
350.404	n/a	WORD	175202	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	ACTRESS	6	n/a	n/a	0	0	0
353.132	n/a	WORD	176566	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	ACTOR	5	n/a	n/a	0	0	0
355.72	n/a	WORD	177860	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	ZIPPER	1636	n/a	n/a	0	0	0
358.38	n/a	WORD	179190	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	COSTUME	383	n/a	n/a	0	0	0
360.826	n/a	WORD	180413	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	DINER	467	n/a	n/a	0	0	0
363.57	n/a	WORD	181785	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	WORLD	1622	n/a	n/a	0	0	0
365.176	n/a	START	182588	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
366.346	n/a	DISTRACTOR	183173	n/a	LTP281	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
366.364	n/a	PROB	183182	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	1	13	5	2	6
368.924	n/a	PROB	184462	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	1	7	1	4	2
371.182	n/a	PROB	185591	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	1	10	1	2	7
372.768	n/a	PROB	186384	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	1	14	7	6	1
374.826	n/a	PROB	187413	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	1	21	9	6	6
378.46	n/a	PROB	189230	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	1	19	9	3	7
380.318	n/a	PROB	190159	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	1	18	7	4	7
382.002	n/a	PROB	191001	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	1	10	5	2	3
384.334	n/a	PROB	192167	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	1	12	1	6	5
389.176	n/a	STOP	194588	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
391.056	n/a	REC_START	195528	n/a	LTP281	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
392.362	n/a	REC_WORD	196181	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	TRIBE	1505	n/a	n/a	0	0	0
393.54	n/a	REC_WORD	196770	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	SCALLOP	1242	n/a	n/a	0	0	0
394.786	n/a	REC_WORD	197393	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	FINGER	567	n/a	n/a	0	0	0
396.164	n/a	REC_WORD	198082	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	WRIST	1626	n/a	n/a	0	0	0
397.406	n/a	REC_WORD	198703	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	CANAL	226	n/a	n/a	0	0	0
482.124	n/a	WORD	241062	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	2	MOTOR	922	n/a	n/a	0	0	0
484.596	n/a	WORD	242298	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	2	YACHT	1629	n/a	n/a	0	0	0
487.292	n/a	WORD	243646	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	2	GYMNAST	675	n/a	n/a	0	0	0
