onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
282.844	n/a	SESS_START	141422	n/a	LTP283	ltpFR	0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
463.32	n/a	WORD	231660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467.544	n/a	WORD	233772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471.584	n/a	WORD	235792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475.632	n/a	WORD	237816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	BUYER	208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479.498	n/a	WORD	239749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483.346	n/a	WORD	241673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487.422	n/a	WORD	243711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491.494	n/a	WORD	245747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495.502	n/a	WORD	247751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499.6	n/a	WORD	249800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503.522	n/a	WORD	251761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507.722	n/a	WORD	253861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511.662	n/a	WORD	255831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515.662	n/a	WORD	257831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519.886	n/a	WORD	259943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	ONION	977	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523.8	n/a	WORD	261900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529.434	n/a	REC_START	264717	n/a	LTP283	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.482	n/a	REC_WORD	265741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
532.514	n/a	REC_WORD	266257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	0	1	-1	SARDINE	1235	n/a	-1	n/a	n/a	n/a	n/a	n/a
