mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP220	ltpFR	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	PUBLISHER	1137	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
141624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	BIRD	129	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
144669	SLOW_MSG	n/a	LTP220	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	HEDGE	699	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
148591	KEY_MSG	n/a	LTP220	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	ARMY	39	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
155066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
159074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
163164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
167095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	ATTIC	56	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
171069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
175151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	EDITOR	516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
179349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	VAMPIRE	1547	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
183532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	MONUMENT	913	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
187471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
191319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
195401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	PRINTER	1126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
199275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	BLUEJAY	141	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
202319	SLOW_MSG	n/a	LTP220	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206804	REC_START	n/a	LTP220	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	BLUEJAY	141	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	VAMPIRE	1547	n/a	0	n/a	n/a	n/a	n/a	n/a
220569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
223182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	MONUMENT	913	n/a	0	n/a	n/a	n/a	n/a	n/a
229369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	EDITOR	516	n/a	0	n/a	n/a	n/a	n/a	n/a
235558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	0	PUBLISHER	1137	n/a	0	n/a	n/a	n/a	n/a	n/a
246194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	1	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
265757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	n/a	BLUEBIRD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271078	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	NEPHEW	942	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
292033	KEY_MSG	n/a	LTP220	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
298582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	0	LUNG	850	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
302605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
306787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	0	CHAMPION	279	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
309832	SLOW_MSG	n/a	LTP220	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	0	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
316373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	TOE	1473	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
319418	SLOW_MSG	n/a	LTP220	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
325927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	VICTOR	1563	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
330001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	0	BASKET	95	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
333865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	0	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
337704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
341618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	0	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
345526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
349373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
353489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
359580	REC_START	n/a	LTP220	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
361865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
378552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
408324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	2	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
441378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	SLEIGH	1325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	NIGHTGOWN	953	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	3	3	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508692	REC_START	n/a	LTP220	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
