mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
15069	START	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15100	PROB	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	-1	15	3	3	9
17451	PROB	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	-1	5	3	1	1
19351	PROB	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	-1	11	4	4	3
22301	PROB	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	-1	24	8	7	9
26310	STOP	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	RADISH	1158	n/a	n/a	0	0	0
61683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	LADDER	793	n/a	n/a	0	0	0
64417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	PALACE	1006	n/a	n/a	0	0	0
67167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	TOMBSTONE	1478	n/a	n/a	0	0	0
69933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	PEBBLE	1035	n/a	n/a	0	0	0
72516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	CAMEL	223	n/a	n/a	0	0	0
75333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	ROBBER	1197	n/a	n/a	0	0	0
77882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	TRACTOR	1493	n/a	n/a	0	0	0
80350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	BRICK	172	n/a	n/a	0	0	0
82932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	PAIL	1002	n/a	n/a	0	0	0
85649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	FRUIT	610	n/a	n/a	0	0	0
88150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	BEAKER	104	n/a	n/a	0	0	0
90616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	POWDER	1117	n/a	n/a	0	0	0
93433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	CIGAR	308	n/a	n/a	0	0	0
96150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	TOASTER	1472	n/a	n/a	0	0	0
98715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	PRINCESS	1125	n/a	n/a	0	0	0
101483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	WRENCH	1625	n/a	n/a	0	0	0
103949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	BROOK	177	n/a	n/a	0	0	0
106532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	SHOULDER	1294	n/a	n/a	0	0	0
109150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	ARM	38	n/a	n/a	0	0	0
111632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	POSTAGE	1113	n/a	n/a	0	0	0
114433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	SEAL	1262	n/a	n/a	0	0	0
117015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	WIDOW	1608	n/a	n/a	0	0	0
119449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	12	1	VICTIM	1562	n/a	n/a	0	0	0
121065	START	n/a	LTP378	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
