onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
862.546	n/a	WORD	431273	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	GUITAR	670	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866.532	n/a	WORD	433266	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
870.662	n/a	WORD	435331	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	IGLOO	734	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
874.674	n/a	WORD	437337	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
878.852	n/a	WORD	439426	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
883.024	n/a	WORD	441512	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
887.168	n/a	WORD	443584	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
891.296	n/a	WORD	445648	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895.234	n/a	WORD	447617	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899.436	n/a	WORD	449718	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	TROUSERS	1510	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903.466	n/a	WORD	451733	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907.528	n/a	WORD	453764	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
913.332	n/a	REC_START	456666	n/a	LTP114	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
914.27	n/a	REC_WORD	457135	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
915.296	n/a	REC_WORD	457648	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	TROUSERS	1510	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916.454	n/a	REC_WORD	458227	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917.996	n/a	REC_WORD	458998	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
922.016	n/a	REC_WORD	461008	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937.806	n/a	REC_WORD	468903	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	SHAMPOO	1274	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
939.358	n/a	REC_WORD	469679	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
940.614	n/a	REC_WORD	470307	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
941.582	n/a	REC_WORD	470791	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
942.774	n/a	REC_WORD	471387	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	3	1	MEDAL	885	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1005.466	n/a	START	502733	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.974	n/a	PROB	503487	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1009.012	n/a	PROB	504506	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	9	1	n/a	n/a	n/a	n/a	n/a
1010.968	n/a	PROB	505484	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1013.674	n/a	PROB	506837	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1015.288	n/a	PROB	507644	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1017.686	n/a	PROB	508843	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1020.466	n/a	STOP	510233	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.654	n/a	WORD	511327	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	4	1	CASHEW	253	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1025.66	n/a	START	512830	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.55	n/a	PROB	513275	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1029.198	n/a	PROB	514599	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1031.46	n/a	PROB	515730	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1034.824	n/a	PROB	517412	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1036.846	n/a	PROB	518423	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1038.452	n/a	PROB	519226	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1041.22	n/a	STOP	520610	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042.848	n/a	WORD	521424	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	4	1	WALNUT	1584	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1045.854	n/a	START	522927	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.918	n/a	PROB	523459	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
1051.18	n/a	PROB	525590	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1053.61	n/a	PROB	526805	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1055.792	n/a	PROB	527896	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1057.848	n/a	PROB	528924	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1059.362	n/a	PROB	529681	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1060.644	n/a	STOP	530322	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.008	n/a	WORD	531504	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	4	0	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1066.014	n/a	START	533007	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.922	n/a	PROB	533461	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1070.684	n/a	PROB	535342	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	165	4	9	2	n/a	n/a	n/a	n/a	n/a
1074.796	n/a	PROB	537398	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1077.75	n/a	PROB	538875	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1080.868	n/a	STOP	540434	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082.862	n/a	WORD	541431	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	4	0	FIG	563	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1085.866	n/a	START	542933	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.764	n/a	PROB	543382	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1089.444	n/a	PROB	544722	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1090.86	n/a	PROB	545430	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	7	n/a	n/a	n/a	n/a	n/a
1094.272	n/a	PROB	547136	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	9	n/a	n/a	n/a	n/a	n/a
1095.762	n/a	PROB	547881	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1097.918	n/a	PROB	548959	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1101.866	n/a	STOP	550933	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102.788	n/a	WORD	551394	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	4	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1105.794	n/a	START	552897	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106.866	n/a	PROB	553433	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1109.938	n/a	PROB	554969	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1111.928	n/a	PROB	555964	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1113.508	n/a	PROB	556754	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	7	n/a	n/a	n/a	n/a	n/a
1115.806	n/a	PROB	557903	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1118.32	n/a	PROB	559160	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1120.38	n/a	STOP	560190	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122.664	n/a	WORD	561332	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	4	0	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1125.67	n/a	START	562835	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.768	n/a	PROB	563384	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1131.164	n/a	PROB	565582	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1133.944	n/a	PROB	566972	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1137.14	n/a	PROB	568570	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	4	n/a	n/a	n/a	n/a	n/a
1141.67	n/a	STOP	570835	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142.642	n/a	WORD	571321	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	4	1	PEAR	1033	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1145.648	n/a	START	572824	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146.58	n/a	PROB	573290	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1150.54	n/a	PROB	575270	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1154.746	n/a	PROB	577373	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	29	9	8	8	n/a	n/a	n/a	n/a	n/a
1156.542	n/a	PROB	578271	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	3	n/a	n/a	n/a	n/a	n/a
1158.774	n/a	PROB	579387	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1160.686	n/a	STOP	580343	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162.568	n/a	WORD	581284	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	4	1	RECORD	1176	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1165.576	n/a	START	582788	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166.556	n/a	PROB	583278	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1168.154	n/a	PROB	584077	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1170.094	n/a	PROB	585047	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1171.576	n/a	PROB	585788	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1175.496	n/a	PROB	587748	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1178.634	n/a	PROB	589317	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1180.548	n/a	STOP	590274	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182.672	n/a	WORD	591336	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	4	0	OPERA	978	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1185.676	n/a	START	592838	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186.566	n/a	PROB	593283	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1188.098	n/a	PROB	594049	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	8	n/a	n/a	n/a	n/a	n/a
1190.088	n/a	PROB	595044	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1192.128	n/a	PROB	596064	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	3	9	8	n/a	n/a	n/a	n/a	n/a
1195.422	n/a	PROB	597711	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1197.288	n/a	PROB	598644	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1201.676	n/a	STOP	600838	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202.522	n/a	WORD	601261	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	4	0	EXPLOSION	544	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1205.528	n/a	START	602764	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206.468	n/a	PROB	603234	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1211.37	n/a	PROB	605685	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1213.136	n/a	PROB	606568	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1216.472	n/a	PROB	608236	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1218.78	n/a	PROB	609390	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	1	3	n/a	n/a	n/a	n/a	n/a
1221.478	n/a	STOP	610739	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222.466	n/a	WORD	611233	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	4	0	YOLK	1633	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1225.472	n/a	START	612736	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226.654	n/a	PROB	613327	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1228.062	n/a	PROB	614031	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1229.702	n/a	PROB	614851	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	5	n/a	n/a	n/a	n/a	n/a
1230.992	n/a	PROB	615496	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	65	1	2	3	n/a	n/a	n/a	n/a	n/a
1232.94	n/a	PROB	616470	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1235.81	n/a	PROB	617905	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1238.066	n/a	PROB	619033	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1240.318	n/a	STOP	620159	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242.344	n/a	WORD	621172	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	4	0	LADY	794	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1245.35	n/a	START	622675	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246.406	n/a	PROB	623203	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1249.836	n/a	PROB	624918	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1252.034	n/a	PROB	626017	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1254.09	n/a	PROB	627045	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1259.092	n/a	PROB	629546	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1261.054	n/a	STOP	630527	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262.446	n/a	WORD	631223	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	4	1	BUILDER	190	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1263.12	n/a	KEY_MSG	631560	n/a	LTP114	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1265.45	n/a	START	632725	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266.416	n/a	PROB	633208	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1268.622	n/a	PROB	634311	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1270.146	n/a	PROB	635073	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	8	9	9	n/a	n/a	n/a	n/a	n/a
1272.542	n/a	PROB	636271	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1274.274	n/a	PROB	637137	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	6	n/a	n/a	n/a	n/a	n/a
1275.798	n/a	PROB	637899	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1281.45	n/a	STOP	640725	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1282.298	n/a	WORD	641149	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	13	4	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1285.304	n/a	START	642652	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286.418	n/a	PROB	643209	n/a	LTP114	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	5	8	9	n/a	n/a	n/a	n/a	n/a
