onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
414.548	n/a	WORD	207274	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	1	THRONE	1461	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
418.622	n/a	WORD	209311	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
422.586	n/a	WORD	211293	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	1	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
426.62	n/a	WORD	213310	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
432.452	n/a	REC_START	216226	n/a	LTP153	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.348	n/a	REC_WORD	216674	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.188	n/a	REC_WORD	217094	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435.006	n/a	REC_WORD	217503	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436.532	n/a	REC_WORD	218266	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437.44	n/a	REC_WORD	218720	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	1	THRONE	1461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438.368	n/a	REC_WORD	219184	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439.31	n/a	REC_WORD	219655	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	0	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441.67	n/a	REC_WORD	220835	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442.782	n/a	REC_WORD	221391	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	0	DRUG	501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443.86	n/a	REC_WORD	221930	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	0	PERISCOPE	1050	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444.948	n/a	REC_WORD	222474	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449.258	n/a	REC_WORD	224629	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	1	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455.096	n/a	REC_WORD	227548	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	n/a	QUEEN	1149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.912	n/a	REC_WORD	230456	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.736	n/a	REC_WORD	242368	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486.242	n/a	REC_WORD_VV	243121	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.528	n/a	REC_WORD	250764	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511.644	n/a	WORD	255822	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515.718	n/a	WORD	257859	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	DAM	436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519.892	n/a	WORD	259946	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523.806	n/a	WORD	261903	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527.672	n/a	WORD	263836	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531.53	n/a	WORD	265765	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535.702	n/a	WORD	267851	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539.844	n/a	WORD	269922	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	OUTFIT	988	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543.668	n/a	WORD	271834	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547.624	n/a	WORD	273812	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551.74	n/a	WORD	275870	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	NEWSPAPER	948	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
555.838	n/a	WORD	277919	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559.738	n/a	WORD	279869	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
563.662	n/a	WORD	281831	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567.476	n/a	WORD	283738	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	PLUTO	1092	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
571.55	n/a	WORD	285775	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577.308	n/a	REC_START	288654	n/a	LTP153	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.5	n/a	REC_WORD	289250	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.648	n/a	REC_WORD	289824	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	PLUTO	1092	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580.944	n/a	REC_WORD	290472	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.43	n/a	REC_WORD	291715	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.332	n/a	REC_WORD	292166	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.154	n/a	REC_WORD	292577	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.65	n/a	REC_WORD	293825	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	OUTFIT	988	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.446	n/a	REC_WORD	294723	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592.568	n/a	REC_WORD	296284	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593.568	n/a	REC_WORD_VV	296784	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.85	n/a	REC_WORD	296925	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595.572	n/a	REC_WORD	297786	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606.892	n/a	REC_WORD	303446	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629.86	n/a	REC_WORD	314930	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.432	n/a	WORD	330716	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665.406	n/a	WORD	332703	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669.522	n/a	WORD	334761	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673.662	n/a	WORD	336831	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677.71	n/a	WORD	338855	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681.534	n/a	WORD	340767	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685.64	n/a	WORD	342820	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689.798	n/a	WORD	344899	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693.964	n/a	WORD	346982	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	BLENDER	136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698.012	n/a	WORD	349006	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701.828	n/a	WORD	350914	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	WAREHOUSE	1588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705.694	n/a	WORD	352847	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709.876	n/a	WORD	354938	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713.95	n/a	WORD	356975	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717.906	n/a	WORD	358953	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721.78	n/a	WORD	360890	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
727.746	n/a	REC_START	363873	n/a	LTP153	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.838	n/a	REC_WORD	364419	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.786	n/a	REC_WORD	364893	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730.644	n/a	REC_WORD	365322	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731.562	n/a	REC_WORD	365781	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.904	n/a	REC_WORD	366452	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734.006	n/a	REC_WORD	367003	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735.458	n/a	REC_WORD	367729	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736.53	n/a	REC_WORD	368265	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737.834	n/a	REC_WORD	368917	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750.662	n/a	REC_WORD	375331	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765.092	n/a	REC_WORD	382546	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777.45	n/a	REC_WORD	388725	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.974	n/a	REC_WORD	397987	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	0	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805.864	n/a	WORD	402932	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
810.004	n/a	WORD	405002	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
813.82	n/a	WORD	406910	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
817.868	n/a	WORD	408934	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821.876	n/a	WORD	410938	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
825.816	n/a	WORD	412908	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
829.756	n/a	WORD	414878	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
833.596	n/a	WORD	416798	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837.722	n/a	WORD	418861	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841.928	n/a	WORD	420964	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845.834	n/a	WORD	422917	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849.658	n/a	WORD	424829	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853.59	n/a	WORD	426795	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
857.764	n/a	WORD	428882	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861.614	n/a	WORD	430807	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865.696	n/a	WORD	432848	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
871.52	n/a	REC_START	435760	n/a	LTP153	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.116	n/a	REC_WORD	436558	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874.212	n/a	REC_WORD	437106	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.486	n/a	REC_WORD	438743	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878.768	n/a	REC_WORD	439384	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879.646	n/a	REC_WORD	439823	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880.646	n/a	REC_WORD_VV	440323	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.964	n/a	REC_WORD	441482	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.752	n/a	REC_WORD	441876	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893.896	n/a	REC_WORD	446948	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899.144	n/a	REC_WORD	449572	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900.39	n/a	REC_WORD	450195	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903.228	n/a	REC_WORD	451614	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.506	n/a	REC_WORD	452253	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.068	n/a	REC_WORD	453034	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908.192	n/a	REC_WORD	454096	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.87	n/a	WORD	474935	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953.794	n/a	WORD	476897	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
957.692	n/a	WORD	478846	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961.85	n/a	WORD	480925	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
965.774	n/a	WORD	482887	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
969.682	n/a	WORD	484841	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
973.546	n/a	WORD	486773	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
977.728	n/a	WORD	488864	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	COMPUTER	359	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
981.568	n/a	WORD	490784	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
985.534	n/a	WORD	492767	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
989.468	n/a	WORD	494734	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
993.382	n/a	WORD	496691	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	SLIME	1327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
997.414	n/a	WORD	498707	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1001.522	n/a	WORD	500761	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1005.696	n/a	WORD	502848	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1009.77	n/a	WORD	504885	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1015.434	n/a	REC_START	507717	n/a	LTP153	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016.492	n/a	REC_WORD	508246	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
