onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
550.232	n/a	REC_WORD	275116	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551.942	n/a	REC_WORD	275971	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	DONKEY	484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.544	n/a	REC_WORD	276772	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.33	n/a	REC_WORD	277665	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582.708	n/a	REC_WORD	291354	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.47	n/a	REC_WORD	292235	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	2	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627.41	n/a	WORD	313705	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	VESSEL	1558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631.53	n/a	WORD	315765	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	SAILOR	1223	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635.7	n/a	WORD	317850	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639.846	n/a	WORD	319923	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	STAR	1373	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643.74	n/a	WORD	321870	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	FILM	565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
647.91	n/a	WORD	323955	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652.03	n/a	WORD	326015	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.01	n/a	WORD	328005	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659.89	n/a	WORD	329945	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663.926	n/a	WORD	331963	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	HERD	705	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667.806	n/a	WORD	333903	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
671.734	n/a	WORD	335867	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	MALL	860	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
675.646	n/a	WORD	337823	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	OINTMENT	974	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679.774	n/a	WORD	339887	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	BANDAGE	79	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683.654	n/a	WORD	341827	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687.648	n/a	WORD	343824	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	DEPARTMENT	449	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693.452	n/a	REC_START	346726	n/a	LTP091	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.414	n/a	REC_WORD	347207	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	DEPARTMENT	449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696.1	n/a	REC_WORD	348050	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697.786	n/a	REC_WORD	348893	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.382	n/a	REC_WORD	349691	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	HERD	705	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701.214	n/a	REC_WORD	350607	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	0	MALL	860	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.8	n/a	REC_WORD	363400	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	3	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.442	n/a	WORD	386221	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	BIOLOGIST	128	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
776.38	n/a	WORD	388190	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	FUNGUS	614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780.434	n/a	WORD	390217	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
784.578	n/a	WORD	392289	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
788.416	n/a	WORD	394208	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792.236	n/a	WORD	396118	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	DEER	444	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
796.082	n/a	WORD	398041	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	SOLDIER	1344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
800.06	n/a	WORD	400030	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804.022	n/a	WORD	402011	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808.15	n/a	WORD	404075	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	SEASHORE	1263	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
812.222	n/a	WORD	406111	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
816.368	n/a	WORD	408184	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
820.414	n/a	WORD	410207	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	APPENDAGE	32	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
824.266	n/a	WORD	412133	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
828.154	n/a	WORD	414077	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832.206	n/a	WORD	416103	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
838.084	n/a	REC_START	419042	n/a	LTP091	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.67	n/a	REC_WORD	420335	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.394	n/a	REC_WORD	421197	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	SOLDIER	1344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.436	n/a	REC_WORD	424218	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.992	n/a	REC_WORD_VV	424996	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.78	n/a	REC_WORD	425390	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.526	n/a	REC_WORD	426263	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854.522	n/a	REC_WORD	427261	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874.412	n/a	REC_WORD	437206	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	BIOLOGIST	128	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875.794	n/a	REC_WORD	437897	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	4	0	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.452	n/a	WORD	458726	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	VALLEY	1545	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921.546	n/a	WORD	460773	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	FURNITURE	616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925.392	n/a	WORD	462696	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929.354	n/a	WORD	464677	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933.224	n/a	WORD	466612	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
937.036	n/a	WORD	468518	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940.85	n/a	WORD	470425	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	DRAWER	493	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
944.87	n/a	WORD	472435	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
948.716	n/a	WORD	474358	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	BASSINET	97	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
952.794	n/a	WORD	476397	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	TOE	1473	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
956.722	n/a	WORD	478361	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
960.852	n/a	WORD	480426	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	HOSTAGE	722	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
964.788	n/a	WORD	482394	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
968.676	n/a	WORD	484338	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	DORM	488	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
972.572	n/a	WORD	486286	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
976.41	n/a	WORD	488205	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
982.31	n/a	REC_START	491155	n/a	LTP091	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.848	n/a	REC_WORD	491924	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
984.96	n/a	REC_WORD	492480	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986.86	n/a	REC_WORD	493430	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.626	n/a	REC_WORD	501813	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	VALLEY	1545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.802	n/a	REC_WORD_VV	504901	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.552	n/a	REC_WORD	506276	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.222	n/a	REC_WORD	507111	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.37	n/a	REC_WORD	508685	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1046.984	n/a	REC_WORD	523492	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.966	n/a	REC_WORD	523983	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	5	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.96	n/a	WORD	530480	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065.14	n/a	WORD	532570	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.018	n/a	WORD	534509	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.122	n/a	WORD	536561	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077.084	n/a	WORD	538542	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081.262	n/a	WORD	540631	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085.376	n/a	WORD	542688	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.562	n/a	WORD	544781	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.45	n/a	WORD	546725	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	BULLET	194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097.652	n/a	WORD	548826	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101.548	n/a	WORD	550774	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105.394	n/a	WORD	552697	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109.372	n/a	WORD	554686	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113.258	n/a	WORD	556629	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117.104	n/a	WORD	558552	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121.092	n/a	WORD	560546	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1127.042	n/a	REC_START	563521	n/a	LTP091	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.772	n/a	REC_WORD	564886	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	ELBOW	520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132.206	n/a	REC_WORD	566103	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	MOB	904	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.588	n/a	REC_WORD	566794	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	1	6	-1	BULLET	194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
