onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
258.834	n/a	SESS_START	129417	n/a	LTP189	ltpFR	2	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
303.726	n/a	WORD	151863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	1	TULIP	1517	1	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
307.77	n/a	WORD	153885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
311.664	n/a	WORD	155832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
315.492	n/a	WORD	157746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	0	BEAVER	109	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
319.668	n/a	WORD	159834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	0	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
323.846	n/a	WORD	161923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	0	GLOVE	642	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
328.006	n/a	WORD	164003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
331.916	n/a	WORD	165958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
335.828	n/a	WORD	167914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
339.672	n/a	WORD	169836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	1	HOE	711	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
343.8	n/a	WORD	171900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	0	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
347.81	n/a	WORD	173905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	0	MAPLE	866	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
351.854	n/a	WORD	175927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	0	OWL	992	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
356.064	n/a	WORD	178032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	0	MOWER	928	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
360.174	n/a	WORD	180087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	1	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
364.052	n/a	WORD	182026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
369.694	n/a	REC_START	184847	n/a	LTP189	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.478	n/a	REC_WORD	185239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371.754	n/a	REC_WORD	185877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	1	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374.998	n/a	REC_WORD	187499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	1	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378.654	n/a	REC_WORD	189327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.908	n/a	REC_WORD	189954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	0	MOWER	928	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427.724	n/a	REC_WORD	213862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	1	0	OWL	992	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469.78	n/a	WORD	234890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
473.774	n/a	WORD	236887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
477.62	n/a	WORD	238810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
481.812	n/a	WORD	240906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	SAP	1233	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
486.006	n/a	WORD	243003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	MAGICIAN	854	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
489.932	n/a	WORD	244966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
494.044	n/a	WORD	247022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497.988	n/a	WORD	248994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
502.198	n/a	WORD	251099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
506.292	n/a	WORD	253146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
510.37	n/a	WORD	255185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	0	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
514.498	n/a	WORD	257249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
518.624	n/a	WORD	259312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
522.552	n/a	WORD	261276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	0	CUSHION	428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
526.596	n/a	WORD	263298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
530.606	n/a	WORD	265303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
536.45	n/a	REC_START	268225	n/a	LTP189	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.94	n/a	REC_WORD	268970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.23	n/a	REC_WORD	270115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.412	n/a	REC_WORD	270706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.018	n/a	REC_WORD_VV	283009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.91	n/a	REC_WORD	287955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.422	n/a	REC_WORD	289711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	2	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629.876	n/a	WORD	314938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	0	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
633.754	n/a	WORD	316877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637.88	n/a	WORD	318940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	0	SWAN	1417	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
641.792	n/a	WORD	320896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	0	QUAIL	1147	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
645.736	n/a	WORD	322868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
649.912	n/a	WORD	324956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
653.874	n/a	WORD	326937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
658.068	n/a	WORD	329034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661.944	n/a	WORD	330972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665.822	n/a	WORD	332911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	0	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669.65	n/a	WORD	334825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
673.694	n/a	WORD	336847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	0	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
677.638	n/a	WORD	338819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
681.732	n/a	WORD	340866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685.676	n/a	WORD	342838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
689.754	n/a	WORD	344877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
695.63	n/a	REC_START	347815	n/a	LTP189	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.096	n/a	REC_WORD	348548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.448	n/a	REC_WORD	349224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.536	n/a	REC_WORD	349768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.33	n/a	REC_WORD	363165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.464	n/a	REC_WORD	364732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	0	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735.28	n/a	REC_WORD	367640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	3	1	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.218	n/a	WORD	402109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
808.296	n/a	WORD	404148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	CIRCUS	311	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
812.34	n/a	WORD	406170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
816.232	n/a	WORD	408116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
820.328	n/a	WORD	410164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
824.322	n/a	WORD	412161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	2	4	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
