mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
15604	START	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15654	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	-1	15	8	3	4
18081	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	-1	12	3	2	6
19769	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	-1	12	1	3	8
21744	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	-1	10	2	5	3
23401	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	-1	8	2	3	3
25459	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	-1	21	6	8	7
27176	STOP	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61794	DISTRACTOR	n/a	LTP290	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
61795	START	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61846	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	18	7	5	6
64104	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	14	5	3	6
66512	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	12	7	4	2
68822	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	15	4	4	7
71298	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	12	6	1	5
72702	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	6	3	1	2
74242	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	18	3	7	5
75397	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	19	7	8	4
78174	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	14	1	8	5
79528	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	11	6	1	4
80851	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	19	4	9	6
83176	PROB	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	16	3	8	5
84719	STOP	n/a	LTP290	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	CHEMIST	292	n/a	n/a	0	0	0
89299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	BEAKER	104	n/a	n/a	0	0	0
91771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	CANDY	230	n/a	n/a	0	0	0
94435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	KEEPER	769	n/a	n/a	0	0	0
97212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	BADGE	68	n/a	n/a	0	0	0
99737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	MOTOR	922	n/a	n/a	0	0	0
102398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	HIGHWAY	707	n/a	n/a	0	0	0
105092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	GOBLIN	645	n/a	n/a	0	0	0
107684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	BUGGY	188	n/a	n/a	0	0	0
110479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	TEMPLE	1448	n/a	n/a	0	0	0
113039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	SUNRISE	1407	n/a	n/a	0	0	0
115644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	YACHT	1629	n/a	n/a	0	0	0
118459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	PARTNER	1017	n/a	n/a	0	0	0
121052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	CRIB	407	n/a	n/a	0	0	0
123661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	TRUCK	1512	n/a	n/a	0	0	0
126155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	FREEZER	604	n/a	n/a	0	0	0
128730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
131174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	ORANGE	980	n/a	n/a	0	0	0
133901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	BANKER	84	n/a	n/a	0	0	0
136710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	3	1	CHIPMUNK	304	n/a	n/a	0	0	0
