onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
249.822265625	n/a	SESS_START	511636	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
264.08447265625	n/a	START	540845	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.08447265625	n/a	STOP	565421	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
306.111328125	n/a	WORD	626916	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	YACHT	1629	n/a	n/a	0	0	0
308.66015625	n/a	WORD	632136	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	ACTRESS	6	n/a	n/a	0	0	0
311.1923828125	n/a	WORD	637322	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	COTTAGE	384	n/a	n/a	0	0	0
313.77392578125	n/a	WORD	642609	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	OYSTER	995	n/a	n/a	0	0	0
316.5400390625	n/a	WORD	648274	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	FREEZER	604	n/a	n/a	0	0	0
319.18798828125	n/a	WORD	653697	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	PIANO	1057	n/a	n/a	0	0	0
321.78662109375	n/a	WORD	659019	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	LAPEL	800	n/a	n/a	0	0	0
324.43701171875	n/a	WORD	664447	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	PADDING	999	n/a	n/a	0	0	0
326.95068359375	n/a	WORD	669595	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	COUNTRY	388	n/a	n/a	0	0	0
329.4677734375	n/a	WORD	674750	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	LAKE	796	n/a	n/a	0	0	0
332.2666015625	n/a	WORD	680482	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	BELLY	119	n/a	n/a	0	0	0
334.763671875	n/a	WORD	685596	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	FEMALE	559	n/a	n/a	0	0	0
337.3134765625	n/a	WORD	690818	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	VIKING	1565	n/a	n/a	0	0	0
