onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
347.26	n/a	REC_WORD	173630	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	DRAWING	494	n/a	n/a	0	0	0
348.002	n/a	REC_WORD	174001	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	BUBBLE	183	n/a	n/a	0	0	0
348.612	n/a	REC_WORD	174306	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	DIVER	476	n/a	n/a	0	0	0
352.704	n/a	REC_WORD	176352	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	KIDNEY	776	n/a	n/a	0	0	0
353.282	n/a	REC_WORD	176641	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	TRANSPLANT	1496	n/a	n/a	0	0	0
354.05	n/a	REC_WORD	177025	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	SNAKE	1333	n/a	n/a	0	0	0
355.222	n/a	REC_WORD	177611	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	WITNESS	1618	n/a	n/a	0	0	0
356.048	n/a	REC_WORD	178024	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	BABY	64	n/a	n/a	0	0	0
356.76	n/a	REC_WORD	178380	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	DONKEY	484	n/a	n/a	0	0	0
357.288	n/a	REC_WORD	178644	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	SADDLE	1221	n/a	n/a	0	0	0
358.416	n/a	REC_WORD	179208	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	FRAME	600	n/a	n/a	0	0	0
359.09	n/a	REC_WORD	179545	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	HORSE	719	n/a	n/a	0	0	0
360.644	n/a	REC_WORD	180322	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	SEAGULL	1261	n/a	n/a	0	0	0
361.454	n/a	REC_WORD	180727	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	MEAT	883	n/a	n/a	0	0	0
361.95	n/a	REC_WORD	180975	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	CHAMPAGNE	278	n/a	n/a	0	0	0
363.514	n/a	REC_WORD	181757	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	BLUEPRINT	142	n/a	n/a	0	0	0
364.098	n/a	REC_WORD	182049	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	SPOON	1357	n/a	n/a	0	0	0
435.832	n/a	DISTRACTOR	217916	n/a	LTP117	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
435.832	n/a	START	217916	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
435.882	n/a	PROB	217941	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	20	8	8	6
436.752	n/a	PROB	218376	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	22	9	6	7
437.902	n/a	PROB	218951	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	18	1	9	8
438.72	n/a	PROB	219360	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	15	8	4	3
439.512	n/a	PROB	219756	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	15	6	1	8
440.494	n/a	PROB	220247	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	18	8	3	7
441.352	n/a	PROB	220676	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	15	7	3	5
442.184	n/a	PROB	221092	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	15	8	6	1
443.02	n/a	PROB	221510	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	13	2	9	2
444.242	n/a	PROB	222121	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	11	7	2	2
445.018	n/a	PROB	222509	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	12	7	4	1
445.848	n/a	PROB	222924	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	10	2	5	3
446.636	n/a	PROB	223318	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	20	6	7	6
447.656	n/a	PROB	223828	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	18	8	5	5
448.732	n/a	PROB	224366	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	8	3	1	4
449.714	n/a	PROB	224857	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	13	7	3	3
450.538	n/a	PROB	225269	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	14	4	2	8
451.442	n/a	PROB	225721	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	19	2	9	8
452.49	n/a	PROB	226245	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	20	8	8	6
453.378	n/a	PROB	226689	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	15	6	1	8
454.564	n/a	PROB	227282	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	16	3	9	4
455.602	n/a	PROB	227801	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	11	6	4	1
456.672	n/a	PROB	228336	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	15	5	6	4
457.464	n/a	PROB	228732	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	10	4	1	5
458.196	n/a	PROB	229098	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	19	9	8	2
458.968	n/a	STOP	229484	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
460.99	n/a	WORD	230495	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	TRIBE	1505	n/a	n/a	0	0	0
463.47	n/a	WORD	231735	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	MARROW	872	n/a	n/a	0	0	0
466.21	n/a	WORD	233105	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	BADGE	68	n/a	n/a	0	0	0
468.936	n/a	WORD	234468	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	SHERIFF	1284	n/a	n/a	0	0	0
471.602	n/a	WORD	235801	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	TURNIP	1521	n/a	n/a	0	0	0
474.308	n/a	WORD	237154	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	MARKER	870	n/a	n/a	0	0	0
477.106	n/a	WORD	238553	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	CIGAR	308	n/a	n/a	0	0	0
479.816	n/a	WORD	239908	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	DRESSER	496	n/a	n/a	0	0	0
482.472	n/a	WORD	241236	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	WASHER	1592	n/a	n/a	0	0	0
485.054	n/a	WORD	242527	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	GUITAR	670	n/a	n/a	0	0	0
487.574	n/a	WORD	243787	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	WHISTLE	1606	n/a	n/a	0	0	0
490.084	n/a	WORD	245042	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	STUDENT	1395	n/a	n/a	0	0	0
492.71	n/a	WORD	246355	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	SUMMIT	1405	n/a	n/a	0	0	0
495.142	n/a	WORD	247571	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	GARLIC	624	n/a	n/a	0	0	0
497.6	n/a	WORD	248800	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	ACTOR	5	n/a	n/a	0	0	0
500.374	n/a	WORD	250187	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	OUTFIT	988	n/a	n/a	0	0	0
503.05	n/a	WORD	251525	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	SLOPE	1328	n/a	n/a	0	0	0
505.616	n/a	WORD	252808	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	HEDGE	699	n/a	n/a	0	0	0
508.304	n/a	WORD	254152	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	EYELASH	546	n/a	n/a	0	0	0
511.07	n/a	WORD	255535	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	QUEEN	1149	n/a	n/a	0	0	0
513.662	n/a	WORD	256831	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	PACKAGE	997	n/a	n/a	0	0	0
516.472	n/a	WORD	258236	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	ORCHID	982	n/a	n/a	0	0	0
518.962	n/a	WORD	259481	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	CANAL	226	n/a	n/a	0	0	0
521.572	n/a	WORD	260786	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	BARREL	91	n/a	n/a	0	0	0
523.184	n/a	START	261592	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
524.076	n/a	DISTRACTOR	262038	n/a	LTP117	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
524.086	n/a	PROB	262043	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	13	1	3	9
524.956	n/a	PROB	262478	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	19	9	9	1
525.804	n/a	PROB	262902	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	8	1	5	2
527.126	n/a	PROB	263563	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	9	1	3	5
528.062	n/a	PROB	264031	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	15	2	9	4
529.0	n/a	PROB	264500	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	14	4	8	2
530.188	n/a	PROB	265094	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	14	3	4	7
531.426	n/a	PROB	265713	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	14	5	8	1
532.948	n/a	PROB	266474	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	9	1	7	1
533.84	n/a	PROB	266920	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	22	7	7	8
534.91	n/a	PROB	267455	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	15	5	5	5
535.674	n/a	PROB	267837	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	6	1	2	3
536.46	n/a	PROB	268230	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	15	5	2	8
537.632	n/a	PROB	268816	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	14	2	8	4
538.72	n/a	PROB	269360	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	19	8	2	9
539.74	n/a	PROB	269870	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	21	5	8	8
540.75	n/a	PROB	270375	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	13	3	9	1
541.57	n/a	PROB	270785	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	12	4	7	1
542.456	n/a	PROB	271228	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	20	5	7	8
543.472	n/a	PROB	271736	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	12	1	6	5
544.258	n/a	PROB	272129	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	11	2	8	1
545.15	n/a	PROB	272575	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	21	8	5	8
546.638	n/a	STOP	273319	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
549.06	n/a	REC_START	274530	n/a	LTP117	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
551.398	n/a	REC_WORD	275699	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	STUDENT	1395	n/a	n/a	0	0	0
552.054	n/a	REC_WORD	276027	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	WHISTLE	1606	n/a	n/a	0	0	0
552.72	n/a	REC_WORD	276360	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	GARLIC	624	n/a	n/a	0	0	0
553.14	n/a	REC_WORD	276570	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	SUMMIT	1405	n/a	n/a	0	0	0
553.87	n/a	REC_WORD	276935	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	SLOPE	1328	n/a	n/a	0	0	0
554.396	n/a	REC_WORD	277198	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	HEDGE	699	n/a	n/a	0	0	0
555.182	n/a	REC_WORD	277591	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	OUTFIT	988	n/a	n/a	0	0	0
556.442	n/a	REC_WORD	278221	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	QUEEN	1149	n/a	n/a	0	0	0
557.406	n/a	REC_WORD	278703	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	CANAL	226	n/a	n/a	0	0	0
558.032	n/a	REC_WORD	279016	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	ORCHID	982	n/a	n/a	0	0	0
561.046	n/a	REC_WORD	280523	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	DRESSER	496	n/a	n/a	0	0	0
562.212	n/a	REC_WORD	281106	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	GUITAR	670	n/a	n/a	0	0	0
598.918	n/a	REC_WORD	299459	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	TRIBE	1505	n/a	n/a	0	0	0
600.112	n/a	REC_WORD	300056	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	CIGAR	308	n/a	n/a	0	0	0
603.798	n/a	REC_WORD	301899	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	SHERIFF	1284	n/a	n/a	0	0	0
604.402	n/a	REC_WORD	302201	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	BADGE	68	n/a	n/a	0	0	0
611.618	n/a	REC_WORD	305809	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	2	LABEL	790	n/a	n/a	0	0	0
640.112	n/a	WORD	320056	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	TUTU	1524	n/a	n/a	0	0	0
642.89	n/a	WORD	321445	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	PADDING	999	n/a	n/a	0	0	0
645.578	n/a	WORD	322789	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	MATTRESS	879	n/a	n/a	0	0	0
648.178	n/a	WORD	324089	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	FLASHLIGHT	575	n/a	n/a	0	0	0
650.838	n/a	WORD	325419	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	BRANDY	169	n/a	n/a	0	0	0
653.442	n/a	WORD	326721	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	TEACHER	1440	n/a	n/a	0	0	0
656.136	n/a	WORD	328068	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	FRIAR	605	n/a	n/a	0	0	0
658.784	n/a	WORD	329392	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	DRILL	497	n/a	n/a	0	0	0
661.276	n/a	WORD	330638	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	LOVER	846	n/a	n/a	0	0	0
663.914	n/a	WORD	331957	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	WIFE	1609	n/a	n/a	0	0	0
666.474	n/a	WORD	333237	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	SCARF	1246	n/a	n/a	0	0	0
668.94	n/a	WORD	334470	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	GHETTO	633	n/a	n/a	0	0	0
671.6	n/a	WORD	335800	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	MARS	873	n/a	n/a	0	0	0
674.16	n/a	WORD	337080	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	PLUTO	1092	n/a	n/a	0	0	0
676.668	n/a	WORD	338334	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	JUNGLE	764	n/a	n/a	0	0	0
679.442	n/a	WORD	339721	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	SPIDER	1351	n/a	n/a	0	0	0
681.934	n/a	WORD	340967	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	MUSTARD	935	n/a	n/a	0	0	0
684.51	n/a	WORD	342255	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	COLLEGE	346	n/a	n/a	0	0	0
686.976	n/a	WORD	343488	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	ROCKET	1202	n/a	n/a	0	0	0
689.77	n/a	WORD	344885	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	WINDOW	1611	n/a	n/a	0	0	0
692.424	n/a	WORD	346212	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	CELLAR	267	n/a	n/a	0	0	0
695.102	n/a	WORD	347551	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	PARTNER	1017	n/a	n/a	0	0	0
697.666	n/a	WORD	348833	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	TWISTER	1530	n/a	n/a	0	0	0
700.142	n/a	WORD	350071	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	3	TUNNEL	1519	n/a	n/a	0	0	0
701.76	n/a	START	350880	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
702.848	n/a	DISTRACTOR	351424	n/a	LTP117	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
702.864	n/a	PROB	351432	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	16	4	4	8
703.934	n/a	PROB	351967	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	25	8	9	8
705.022	n/a	PROB	352511	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	14	1	7	6
705.926	n/a	PROB	352963	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	17	9	4	4
707.198	n/a	PROB	353599	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	15	7	6	2
707.968	n/a	PROB	353984	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	1	2	5	4
708.938	n/a	PROB	354469	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	19	8	3	8
710.828	n/a	PROB	355414	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	14	1	8	8
712.066	n/a	PROB	356033	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	11	3	2	6
712.902	n/a	PROB	356451	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	4	18	9	7	2
