onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
562.232	n/a	WORD	281116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	0	FAN	551	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566.38	n/a	WORD	283190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	0	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570.58	n/a	WORD	285290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574.796	n/a	WORD	287398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
578.694	n/a	WORD	289347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
582.774	n/a	WORD	291387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	1	STAGE	1366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
586.872	n/a	WORD	293436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	0	SCENERY	1247	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
590.74	n/a	WORD	295370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
594.724	n/a	WORD	297362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	0	CORD	379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
598.806	n/a	WORD	299403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
602.938	n/a	WORD	301469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	1	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
607.104	n/a	WORD	303552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	1	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610.934	n/a	WORD	305467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	1	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
614.9	n/a	WORD	307450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	0	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618.998	n/a	WORD	309499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	0	SIGN	1305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
624.922	n/a	REC_START	312461	n/a	LTP289	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.586	n/a	REC_WORD	312793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	0	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
626.544	n/a	REC_WORD	313272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	0	SIGN	1305	n/a	0	n/a	n/a	n/a	n/a	n/a
627.838	n/a	REC_WORD	313919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
629.004	n/a	REC_WORD	314502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	0	FAN	551	n/a	1	n/a	n/a	n/a	n/a	n/a
630.156	n/a	REC_WORD	315078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	0	LUNG	850	n/a	0	n/a	n/a	n/a	n/a	n/a
631.024	n/a	REC_WORD	315512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
632.134	n/a	REC_WORD	316067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
633.164	n/a	REC_WORD	316582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
635.512	n/a	REC_WORD	317756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	1	STAGE	1366	n/a	0	n/a	n/a	n/a	n/a	n/a
636.512	n/a	REC_WORD_VV	318256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.86	n/a	REC_WORD	318430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
637.908	n/a	REC_WORD	318954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	0	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
652.888	n/a	REC_WORD	326444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
654.122	n/a	REC_WORD	327061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
664.752	n/a	REC_WORD	332376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
666.066	n/a	REC_WORD	333033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	1	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
667.318	n/a	REC_WORD	333659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	2	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
734.106	n/a	WORD	367053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	0	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738.036	n/a	WORD	369018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	0	BACK	65	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
742.202	n/a	WORD	371101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	1	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
746.034	n/a	WORD	373017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
750.248	n/a	WORD	375124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	0	PISTON	1076	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
754.166	n/a	WORD	377083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
758.046	n/a	WORD	379023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	0	ENCYCLOPEDIA	533	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
762.112	n/a	WORD	381056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	0	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
765.978	n/a	WORD	382989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	0	DWARF	510	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769.876	n/a	WORD	384938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773.774	n/a	WORD	386887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	1	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777.97	n/a	WORD	388985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	1	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
781.954	n/a	WORD	390977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
786.088	n/a	WORD	393044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
790.02	n/a	WORD	395010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	1	MONUMENT	913	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793.884	n/a	WORD	396942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	1	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799.824	n/a	REC_START	399912	n/a	LTP289	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.23	n/a	REC_WORD	401615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
804.852	n/a	REC_WORD	402426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	0	BACK	65	n/a	1	n/a	n/a	n/a	n/a	n/a
805.562	n/a	REC_WORD	402781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	1	SYRUP	1425	n/a	0	n/a	n/a	n/a	n/a	n/a
806.84	n/a	REC_WORD	403420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
809.02	n/a	REC_WORD	404510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	0	PISTON	1076	n/a	1	n/a	n/a	n/a	n/a	n/a
810.04	n/a	REC_WORD	405020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
820.102	n/a	REC_WORD	410051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	0	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
821.54	n/a	REC_WORD	410770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	0	ENCYCLOPEDIA	533	n/a	1	n/a	n/a	n/a	n/a	n/a
822.54	n/a	REC_WORD_VV	411270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.062	n/a	REC_WORD	411531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
825.64	n/a	REC_WORD	412820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	0	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
826.496	n/a	REC_WORD	413248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
864.626	n/a	REC_WORD	432313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	3	1	MONUMENT	913	n/a	0	n/a	n/a	n/a	n/a	n/a
919.748	n/a	WORD	459874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
923.898	n/a	WORD	461949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
927.796	n/a	WORD	463898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
931.676	n/a	WORD	465838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
935.742	n/a	WORD	467871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939.704	n/a	WORD	469852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
943.556	n/a	WORD	471778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
947.45	n/a	WORD	473725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	DUNGEON	507	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
951.482	n/a	WORD	475741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
955.566	n/a	WORD	477783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	NUT	965	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
959.634	n/a	WORD	479817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
963.616	n/a	WORD	481808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
967.764	n/a	WORD	483882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	BATHROOM	99	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
971.948	n/a	WORD	485974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	OYSTER	995	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
976.08	n/a	WORD	488040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	RESORT	1186	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
980.28	n/a	WORD	490140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
985.986	n/a	REC_START	492993	n/a	LTP289	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.794	n/a	REC_WORD	493397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	OYSTER	995	n/a	1	n/a	n/a	n/a	n/a	n/a
987.708	n/a	REC_WORD	493854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	RESORT	1186	n/a	0	n/a	n/a	n/a	n/a	n/a
988.494	n/a	REC_WORD	494247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
990.692	n/a	REC_WORD	495346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
991.64	n/a	REC_WORD	495820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
992.582	n/a	REC_WORD	496291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
993.488	n/a	REC_WORD	496744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.558	n/a	REC_WORD	504779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.796	n/a	REC_WORD	505398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.288	n/a	REC_WORD	506144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	4	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
1096.088	n/a	WORD	548044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	5	1	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1100.17	n/a	WORD	550085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	5	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1104.12	n/a	WORD	552060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	5	1	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1107.984	n/a	WORD	553992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	5	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1112.0	n/a	WORD	556000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	5	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1116.132	n/a	WORD	558066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	5	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1120.03	n/a	WORD	560015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	5	1	DISHWASHER	475	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1124.196	n/a	WORD	562098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	5	1	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1128.276	n/a	WORD	564138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	5	1	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1132.394	n/a	WORD	566197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	5	1	ANGEL	22	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1136.292	n/a	WORD	568146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	5	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1140.308	n/a	WORD	570154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	5	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1144.236	n/a	WORD	572118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	19	5	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
