mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
262240	START	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263139	PROB	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
264569	PROB	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
267034	PROB	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
268324	PROB	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
269899	STOP	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271412	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
274417	START	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275515	PROB	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
277712	PROB	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
279370	PROB	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
282417	STOP	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284248	REC_START	n/a	LTP139	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
285021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	ANT	25	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
285490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
286263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
286991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	0	LINEN	825	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
287630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	0	LAWN	805	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
288273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
289127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
289775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	0	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
290478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
291232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
293911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
303210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	0	SHED	1277	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
320560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383531	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
387593	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
391456	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
395327	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
399214	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
403201	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
407113	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	DOVE	491	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
411192	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	MONGOOSE	909	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
415337	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
419498	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	NEEDLE	941	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
423577	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
427697	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	RUG	1215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
431559	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	ROOF	1205	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
435422	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
439351	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
443504	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
446509	START	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447599	PROB	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
450347	PROB	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
452593	PROB	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
454420	STOP	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456315	REC_START	n/a	LTP139	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	AGENT	10	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	ROOF	1205	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	MONGOOSE	909	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	DOVE	491	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
