mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
110071	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	1	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
114025	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	1	1	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
120613	REC_START	n/a	LTP115	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	1	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
121660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	1	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
123072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	1	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
124284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	1	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
125247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	1	1	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
126464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	1	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
132700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	1	1	CAN	225	n/a	0	n/a	n/a	n/a	n/a	n/a
134207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	1	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
135564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	1	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
148180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	1	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
149078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	1	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
150300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	1	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
200240	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
204128	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
208273	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	LIBRARY	816	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
212336	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	BANDAGE	79	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
216439	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
220643	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	CORN	381	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
224588	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	HATCHET	691	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
228658	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	GARAGE	621	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232546	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
236707	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
240603	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	MUSHROOM	934	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
244607	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
248435	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
252288	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	SCARECROW	1245	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
256426	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	CASTLE	256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
260296	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
266862	REC_START	n/a	LTP115	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
268094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	CASTLE	256	n/a	0	n/a	n/a	n/a	n/a	n/a
269361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	n/a	CORKSCREW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
280346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
281728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
284237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	BANDAGE	79	n/a	0	n/a	n/a	n/a	n/a	n/a
303633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
304606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
305270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	1	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
335341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	2	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
345931	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349843	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353855	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	STEP	1377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358058	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362037	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365907	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369903	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373865	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377802	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381814	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385643	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389721	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393792	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397845	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	FLAG	573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401782	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	MISSILE	900	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405911	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412215	REC_START	n/a	LTP115	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	APE	31	n/a	-1	n/a	n/a	n/a	n/a	n/a
412998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	MISSILE	900	n/a	-1	n/a	n/a	n/a	n/a	n/a
413846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	KEY	773	n/a	-1	n/a	n/a	n/a	n/a	n/a
414854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
416106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	FLAG	573	n/a	-1	n/a	n/a	n/a	n/a	n/a
417822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	CUSTARD	429	n/a	-1	n/a	n/a	n/a	n/a	n/a
418705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
419808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
421030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
422157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
423459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
454369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	3	-1	BOUQUET	157	n/a	-1	n/a	n/a	n/a	n/a	n/a
491370	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495540	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
499502	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503356	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507543	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	BUGGY	188	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511405	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
515334	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	SUNRISE	1407	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519479	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523633	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527495	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
531640	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
535727	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539772	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543901	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547838	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	CHIMPANZEE	302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
551775	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558298	REC_START	n/a	LTP115	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
559720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
566160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
573014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
574286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	0	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
611766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
631182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	4	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
645916	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649878	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	TONGUE	1479	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
653831	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	HANDCUFFS	685	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658010	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661964	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665992	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670137	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674207	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678411	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	BULLET	194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682332	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	LODGE	839	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686518	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690406	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
694434	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	BANDIT	81	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
698413	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	PRISON	1127	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702257	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
706062	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
712459	REC_START	n/a	LTP115	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
713476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
715078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	PRISON	1127	n/a	1	n/a	n/a	n/a	n/a	n/a
718979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
729420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	TONGUE	1479	n/a	1	n/a	n/a	n/a	n/a	n/a
732359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
737602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
746277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
749809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	5	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
797847	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	WAREHOUSE	1588	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801893	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805955	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810158	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	NEEDLE	941	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814004	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	DOCK	477	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817899	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	PORT	1110	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821861	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	CARD	243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
826056	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830010	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	STAGE	1366	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834055	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838175	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	ROAD	1196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842237	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	MEAL	882	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846240	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
850137	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
854099	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
858152	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
864415	REC_START	n/a	LTP115	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
865627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
867702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	ROAD	1196	n/a	1	n/a	n/a	n/a	n/a	n/a
873110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	PORT	1110	n/a	1	n/a	n/a	n/a	n/a	n/a
874058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
875095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
876273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
878662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	3	6	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
