mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
17712	START	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17762	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	-1	21	7	5	9
19987	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	-1	17	9	2	6
21493	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	-1	9	4	4	1
22814	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	-1	15	2	8	5
25308	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	-1	9	2	6	1
26913	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	-1	9	1	1	7
27950	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	-1	23	6	9	8
29488	STOP	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
100056	DISTRACTOR	n/a	LTP138	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
100056	START	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
100106	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	20	8	5	7
101495	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	22	7	6	9
104589	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	16	5	2	9
106213	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	17	4	4	9
107634	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	16	4	9	3
109190	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	18	2	7	9
110595	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	12	4	3	5
112034	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	12	3	4	5
113957	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	12	2	6	4
115431	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	17	6	8	3
117338	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	17	6	3	8
118809	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	12	2	1	9
120282	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	15	5	2	8
121550	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	19	8	8	3
123144	STOP	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	PECAN	1036	n/a	n/a	0	0	0
127626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	FRUIT	610	n/a	n/a	0	0	0
130052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	WHISTLE	1606	n/a	n/a	0	0	0
132661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	SISTER	1312	n/a	n/a	0	0	0
135456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	FLESH	579	n/a	n/a	0	0	0
137995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	LIVER	833	n/a	n/a	0	0	0
140708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	MOTEL	919	n/a	n/a	0	0	0
143135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	XEROX	1628	n/a	n/a	0	0	0
145861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	BLUEPRINT	142	n/a	n/a	0	0	0
148505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	VALLEY	1545	n/a	n/a	0	0	0
151014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	SUSPECT	1415	n/a	n/a	0	0	0
153504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	KETCHUP	771	n/a	n/a	0	0	0
156151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	ANKLE	24	n/a	n/a	0	0	0
158793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	MACHINE	852	n/a	n/a	0	0	0
161571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	ANTLER	29	n/a	n/a	0	0	0
164348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	FOOT	590	n/a	n/a	0	0	0
166773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	SIDEWALK	1303	n/a	n/a	0	0	0
169397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	HIGHWAY	707	n/a	n/a	0	0	0
172161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	HARP	689	n/a	n/a	0	0	0
174586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	ULCER	1533	n/a	n/a	0	0	0
177260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	LAKE	796	n/a	n/a	0	0	0
179739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	MOTOR	922	n/a	n/a	0	0	0
182349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	CHEMIST	292	n/a	n/a	0	0	0
184841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	21	1	PLUTO	1092	n/a	n/a	0	0	0
186449	START	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
187458	DISTRACTOR	n/a	LTP138	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
187469	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	19	2	9	8
189609	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	12	1	3	8
190663	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	13	3	9	1
191951	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	15	4	8	3
193207	PROB	n/a	LTP138	ltpFR2	21	n/a	n/a	n/a	2	16	5	7	4
