onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
420.186	n/a	WORD	210093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	1	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
426.122	n/a	REC_START	213061	n/a	LTP265	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.972	n/a	REC_WORD	213486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	1	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428.208	n/a	REC_WORD	214104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	1	0	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429.356	n/a	REC_WORD	214678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	1	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430.898	n/a	REC_WORD	215449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	1	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432.19	n/a	REC_WORD	216095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	1	0	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433.758	n/a	REC_WORD	216879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	1	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441.904	n/a	REC_WORD	220952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	1	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446.352	n/a	REC_WORD	223176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	1	1	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447.29	n/a	REC_WORD	223645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	1	1	BOULEVARD	156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448.16	n/a	REC_WORD	224080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	1	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.994	n/a	REC_WORD	233497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	1	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.974	n/a	WORD	256487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
516.99	n/a	WORD	258495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	PAIL	1002	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520.904	n/a	WORD	260452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525.032	n/a	WORD	262516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
528.934	n/a	WORD	264467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
532.968	n/a	WORD	266484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
536.948	n/a	WORD	268474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	CHAMPAGNE	278	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
540.978	n/a	WORD	270489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545.08	n/a	WORD	272540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
549.008	n/a	WORD	274504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	MEAL	882	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
552.976	n/a	WORD	276488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
556.972	n/a	WORD	278486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
561.074	n/a	WORD	280537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
565.268	n/a	WORD	282634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
569.49	n/a	WORD	284745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
573.438	n/a	WORD	286719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	BLACKBERRY	132	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
579.112	n/a	REC_START	289556	n/a	LTP265	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.182	n/a	REC_WORD	290091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581.588	n/a	REC_WORD	290794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	CABBAGE	210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.23	n/a	REC_WORD	291615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	MEAL	882	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.826	n/a	REC_WORD	292413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.68	n/a	REC_WORD	293840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598.6	n/a	REC_WORD	299300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.216	n/a	REC_WORD	299608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	CHAMPAGNE	278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600.504	n/a	REC_WORD	300252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.306	n/a	REC_WORD	306153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.994	n/a	REC_WORD	323497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	2	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664.754	n/a	WORD	332377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
668.984	n/a	WORD	334492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
672.868	n/a	WORD	336434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	DOCUMENT	479	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
677.018	n/a	WORD	338509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	FAUCET	555	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681.0	n/a	WORD	340500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
685.198	n/a	WORD	342599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
689.198	n/a	WORD	344599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
693.362	n/a	WORD	346681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	HARE	688	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
697.344	n/a	WORD	348672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
701.36	n/a	WORD	350680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	GLOBE	641	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
705.46	n/a	WORD	352730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
709.608	n/a	WORD	354804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	COMEDIAN	352	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
713.686	n/a	WORD	356843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
717.672	n/a	WORD	358836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
721.884	n/a	WORD	360942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
725.916	n/a	WORD	362958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
731.66	n/a	REC_START	365830	n/a	LTP265	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.67	n/a	REC_WORD	366335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733.142	n/a	REC_WORD	366571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734.008	n/a	REC_WORD	367004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734.848	n/a	REC_WORD	367424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742.444	n/a	REC_WORD	371222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.972	n/a	REC_WORD	389986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	3	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814.638	n/a	WORD	407319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
818.592	n/a	WORD	409296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
822.608	n/a	WORD	411304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	0	COUCH	386	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
826.652	n/a	WORD	413326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
830.684	n/a	WORD	415342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
834.716	n/a	WORD	417358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
838.836	n/a	WORD	419418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
843.032	n/a	WORD	421516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
847.084	n/a	WORD	423542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
851.096	n/a	WORD	425548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
855.198	n/a	WORD	427599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	0	PARCEL	1012	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
859.314	n/a	WORD	429657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	0	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
863.296	n/a	WORD	431648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
867.128	n/a	WORD	433564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
871.126	n/a	WORD	435563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
875.126	n/a	WORD	437563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
880.91	n/a	REC_START	440455	n/a	LTP265	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.076	n/a	REC_WORD	441038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.356	n/a	REC_WORD	441678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884.83	n/a	REC_WORD	442415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911.008	n/a	REC_WORD	455504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915.738	n/a	REC_WORD	457869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
951.74	n/a	REC_WORD	475870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	4	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
962.34	n/a	WORD	481170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
966.39	n/a	WORD	483195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
970.372	n/a	WORD	485186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
974.27	n/a	WORD	487135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
978.152	n/a	WORD	489076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
982.246	n/a	WORD	491123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
986.4	n/a	WORD	493200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
990.528	n/a	WORD	495264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	1	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
994.632	n/a	WORD	497316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	1	CAPITAL	238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
998.764	n/a	WORD	499382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	1	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1002.84	n/a	WORD	501420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1006.894	n/a	WORD	503447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1010.726	n/a	WORD	505363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	TERMINAL	1450	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1014.892	n/a	WORD	507446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1018.722	n/a	WORD	509361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1022.772	n/a	WORD	511386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	1	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1028.876	n/a	REC_START	514438	n/a	LTP265	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.052	n/a	REC_WORD	515026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.7	n/a	REC_WORD	515850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	TERMINAL	1450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.122	n/a	REC_WORD	522061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.132	n/a	REC_WORD	522566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.186	n/a	REC_WORD	533593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1079.812	n/a	REC_WORD	539906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	5	0	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1117.58	n/a	WORD	558790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	CHEESE	289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121.762	n/a	WORD	560881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1125.85	n/a	WORD	562925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1129.698	n/a	WORD	564849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1133.746	n/a	WORD	566873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1137.912	n/a	WORD	568956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1142.046	n/a	WORD	571023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1145.956	n/a	WORD	572978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1149.958	n/a	WORD	574979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154.024	n/a	WORD	577012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
