mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP143	ltpFR	15	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
43290	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	0	STRAW	1390	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
47322	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	0	MOUNTAIN	924	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
51395	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	0	PLANE	1081	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
55569	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	1	YOLK	1633	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
59559	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
63391	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
67281	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	1	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
71313	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
75520	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
79602	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	0	HEN	703	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
83766	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	0	NEST	945	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
87781	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
91846	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
95979	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
99819	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
103767	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
109509	REC_START	n/a	LTP143	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
111704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
113280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
114862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
116408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	0	NEST	945	n/a	1	n/a	n/a	n/a	n/a	n/a
117964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	1	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
127218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	0	STRAW	1390	n/a	1	n/a	n/a	n/a	n/a	n/a
128725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	15	1	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
