mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP328	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
21820	START	n/a	LTP328	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21852	PROB	n/a	LTP328	ltpFR2	2	n/a	n/a	n/a	-1	12	9	2	1
24438	PROB	n/a	LTP328	ltpFR2	2	n/a	n/a	n/a	-1	7	2	2	3
26489	PROB	n/a	LTP328	ltpFR2	2	n/a	n/a	n/a	-1	18	8	8	2
28091	PROB	n/a	LTP328	ltpFR2	2	n/a	n/a	n/a	-1	6	1	3	2
29776	PROB	n/a	LTP328	ltpFR2	2	n/a	n/a	n/a	-1	8	1	3	4
31410	PROB	n/a	LTP328	ltpFR2	2	n/a	n/a	n/a	-1	10	5	4	1
32716	STOP	n/a	LTP328	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
71462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	2	1	MAPLE	866	n/a	n/a	0	0	0
73931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	2	1	PEANUT	1032	n/a	n/a	0	0	0
76733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	2	1	BUTCHER	203	n/a	n/a	0	0	0
79436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	2	1	BEEF	113	n/a	n/a	0	0	0
82054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	2	1	FOREHEAD	592	n/a	n/a	0	0	0
84790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	2	1	BREAST	171	n/a	n/a	0	0	0
87609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	2	1	BOYFRIEND	162	n/a	n/a	0	0	0
90195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	2	1	CYCLONE	431	n/a	n/a	0	0	0
92697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	2	1	MOP	916	n/a	n/a	0	0	0
95217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	2	1	OZONE	996	n/a	n/a	0	0	0
97985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	2	1	MACHINE	852	n/a	n/a	0	0	0
