onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
210.0361328125	n/a	SESS_START	215077	n/a	LTP337	ltpFR	3	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
252.5634765625	n/a	WORD	258625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	0	POT	1114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
256.6953125	n/a	WORD	262856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	0	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
260.7431640625	n/a	WORD	267001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
264.859375	n/a	WORD	271216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	0	CALF	222	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
269.0068359375	n/a	WORD	275463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
273.10546875	n/a	WORD	279660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
277.0029296875	n/a	WORD	283651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	1	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
281.05078125	n/a	WORD	287796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
285.2490234375	n/a	WORD	292095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	1	NUN	962	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
289.4462890625	n/a	WORD	296393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	0	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
293.328125	n/a	WORD	300368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
297.193359375	n/a	WORD	304326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
301.2578125	n/a	WORD	308488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	1	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
305.4716796875	n/a	WORD	312803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	1	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
