onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
380.776	n/a	WORD	190388	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	0	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384.642	n/a	WORD	192321	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	CANE	231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388.674	n/a	WORD	194337	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	YOUTH	1634	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392.682	n/a	WORD	196341	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
398.556	n/a	REC_START	199278	n/a	LTP115	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.014	n/a	REC_WORD	199507	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
399.852	n/a	REC_WORD	199926	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
400.606	n/a	REC_WORD	200303	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	CANE	231	n/a	0	n/a	n/a	n/a	n/a	n/a
401.564	n/a	REC_WORD	200782	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
403.244	n/a	REC_WORD	201622	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
404.532	n/a	REC_WORD	202266	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
406.104	n/a	REC_WORD	203052	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
406.902	n/a	REC_WORD	203451	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
407.63	n/a	REC_WORD	203815	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
419.912	n/a	REC_WORD	209956	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	0	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
420.93	n/a	REC_WORD	210465	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
427.5	n/a	REC_WORD	213750	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	CANE	231	n/a	0	n/a	n/a	n/a	n/a	n/a
433.328	n/a	REC_WORD	216664	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	0	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
433.854	n/a	REC_WORD	216927	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
448.35	n/a	REC_WORD	224175	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
476.948	n/a	WORD	238474	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	TWIN	1528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
481.106	n/a	WORD	240553	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	HEART	697	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485.196	n/a	WORD	242598	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489.078	n/a	WORD	244539	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.934	n/a	WORD	246467	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496.842	n/a	WORD	248421	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500.656	n/a	WORD	250328	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
504.788	n/a	WORD	252394	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	JAM	748	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508.846	n/a	WORD	254423	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512.678	n/a	WORD	256339	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516.66	n/a	WORD	258330	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	BOAT	144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520.568	n/a	WORD	260284	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524.674	n/a	WORD	262337	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528.79	n/a	WORD	264395	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532.964	n/a	WORD	266482	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537.012	n/a	WORD	268506	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542.87	n/a	REC_START	271435	n/a	LTP115	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.378	n/a	REC_WORD	271689	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
544.476	n/a	REC_WORD	272238	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
545.476	n/a	REC_WORD_VV	272738	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.954	n/a	REC_WORD	273977	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
553.012	n/a	REC_WORD	276506	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
558.704	n/a	REC_WORD	279352	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
559.596	n/a	REC_WORD	279798	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
624.354	n/a	WORD	312177	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628.476	n/a	WORD	314238	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	SLIME	1327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632.542	n/a	WORD	316271	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
636.508	n/a	WORD	318254	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	CALF	222	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640.506	n/a	WORD	320253	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	SENATE	1267	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.614	n/a	WORD	322307	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648.604	n/a	WORD	324302	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652.81	n/a	WORD	326405	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656.85	n/a	WORD	328425	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660.958	n/a	WORD	330479	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665.108	n/a	WORD	332554	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	OWL	992	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668.948	n/a	WORD	334474	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	TUXEDO	1525	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
672.862	n/a	WORD	336431	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
676.97	n/a	WORD	338485	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
680.994	n/a	WORD	340497	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685.01	n/a	WORD	342505	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	VAGRANT	1544	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690.842	n/a	REC_START	345421	n/a	LTP115	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.374	n/a	REC_WORD	345687	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	VAGRANT	1544	n/a	0	n/a	n/a	n/a	n/a	n/a
692.492	n/a	REC_WORD	346246	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
693.27	n/a	REC_WORD	346635	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	SENATE	1267	n/a	0	n/a	n/a	n/a	n/a	n/a
695.98	n/a	REC_WORD	347990	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
700.606	n/a	REC_WORD	350303	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
701.578	n/a	REC_WORD	350789	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
704.162	n/a	REC_WORD	352081	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	CALF	222	n/a	0	n/a	n/a	n/a	n/a	n/a
705.364	n/a	REC_WORD	352682	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	VAGRANT	1544	n/a	0	n/a	n/a	n/a	n/a	n/a
707.484	n/a	REC_WORD	353742	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
714.484	n/a	REC_WORD	357242	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
728.852	n/a	REC_WORD	364426	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
729.76	n/a	REC_WORD	364880	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
743.29	n/a	REC_WORD	371645	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
770.176	n/a	WORD	385088	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
774.182	n/a	WORD	387091	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	VAULT	1550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
778.316	n/a	WORD	389158	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
782.182	n/a	WORD	391091	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	RAIL	1161	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
786.23	n/a	WORD	393115	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	RAILROAD	1162	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
790.378	n/a	WORD	395189	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	RACCOON	1153	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
794.576	n/a	WORD	397288	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	HEATER	698	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
798.784	n/a	WORD	399392	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
802.866	n/a	WORD	401433	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806.914	n/a	WORD	403457	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	STAIRS	1367	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811.088	n/a	WORD	405544	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	FURNITURE	616	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815.146	n/a	WORD	407573	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	IRON	744	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819.12	n/a	WORD	409560	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	ICE	730	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
823.1	n/a	WORD	411550	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
827.032	n/a	WORD	413516	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830.848	n/a	WORD	415424	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
836.69	n/a	REC_START	418345	n/a	LTP115	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.332	n/a	REC_WORD	418666	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
837.952	n/a	REC_WORD_VV	418976	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.952	n/a	REC_WORD_VV	419476	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.244	n/a	REC_WORD	419622	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
839.838	n/a	REC_WORD	419919	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
840.894	n/a	REC_WORD	420447	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
841.858	n/a	REC_WORD	420929	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
842.644	n/a	REC_WORD	421322	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	STAIRS	1367	n/a	1	n/a	n/a	n/a	n/a	n/a
844.238	n/a	REC_WORD	422119	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	RAIL	1161	n/a	1	n/a	n/a	n/a	n/a	n/a
845.036	n/a	REC_WORD	422518	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
846.696	n/a	REC_WORD	423348	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
847.434	n/a	REC_WORD	423717	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
848.448	n/a	REC_WORD	424224	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
849.062	n/a	REC_WORD	424531	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
850.188	n/a	REC_WORD	425094	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
851.42	n/a	REC_WORD	425710	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
870.328	n/a	REC_WORD	435164	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
874.516	n/a	REC_WORD	437258	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
915.048	n/a	WORD	457524	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
919.132	n/a	WORD	459566	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923.104	n/a	WORD	461552	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	FIREPLACE	570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
927.186	n/a	WORD	463593	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931.244	n/a	WORD	465622	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935.418	n/a	WORD	467709	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939.284	n/a	WORD	469642	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
943.472	n/a	WORD	471736	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	SKIN	1318	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947.438	n/a	WORD	473719	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
951.612	n/a	WORD	475806	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
955.452	n/a	WORD	477726	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959.618	n/a	WORD	479809	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
963.716	n/a	WORD	481858	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
967.632	n/a	WORD	483816	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	LIGHTER	819	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
971.614	n/a	WORD	485807	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
975.53	n/a	WORD	487765	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
981.494	n/a	REC_START	490747	n/a	LTP115	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.068	n/a	REC_WORD	491034	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
982.692	n/a	REC_WORD	491346	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
983.748	n/a	REC_WORD	491874	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
984.712	n/a	REC_WORD	492356	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
985.71	n/a	REC_WORD	492855	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
986.494	n/a	REC_WORD	493247	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
987.716	n/a	REC_WORD	493858	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
988.534	n/a	REC_WORD	494267	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.828	n/a	REC_WORD	511414	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.67	n/a	REC_WORD	511835	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
