onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
402.994	n/a	WORD	201497	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	SWITCH	1422	n/a	n/a	0	0	0
405.538	n/a	WORD	202769	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
407.996	n/a	WORD	203998	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	DONKEY	484	n/a	n/a	0	0	0
410.606	n/a	WORD	205303	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	FOREHEAD	592	n/a	n/a	0	0	0
413.114	n/a	WORD	206557	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	FRECKLE	602	n/a	n/a	0	0	0
415.894	n/a	WORD	207947	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	CLOCK	325	n/a	n/a	0	0	0
418.336	n/a	WORD	209168	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	TABLET	1427	n/a	n/a	0	0	0
420.924	n/a	WORD	210462	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	OINTMENT	974	n/a	n/a	0	0	0
422.536	n/a	START	211268	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
423.662	n/a	DISTRACTOR	211831	n/a	LTP115	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
423.674	n/a	PROB	211837	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	7	1	5	1
425.078	n/a	PROB	212539	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	14	6	6	2
426.384	n/a	PROB	213192	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	13	3	3	7
428.688	n/a	PROB	214344	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	20	6	8	6
430.646	n/a	PROB	215323	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	11	4	1	6
432.436	n/a	PROB	216218	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	21	5	7	9
436.048	n/a	PROB	218024	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	6	2	1	3
437.174	n/a	PROB	218587	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	15	7	5	3
438.46	n/a	PROB	219230	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	20	6	7	7
439.884	n/a	PROB	219942	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	21	8	7	6
441.286	n/a	PROB	220643	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	21	3	9	9
442.624	n/a	PROB	221312	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	10	2	2	6
443.782	n/a	PROB	221891	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	14	7	3	4
445.038	n/a	PROB	222519	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	8	3	1	4
446.246	n/a	STOP	223123	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
448.498	n/a	REC_START	224249	n/a	LTP115	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
449.074	n/a	REC_WORD	224537	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	HEADBAND	696	n/a	n/a	0	0	0
449.838	n/a	REC_WORD	224919	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	DASHBOARD	441	n/a	n/a	0	0	0
450.948	n/a	REC_WORD	225474	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	CLOCK	325	n/a	n/a	0	0	0
451.916	n/a	REC_WORD	225958	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	WINDOW	1611	n/a	n/a	0	0	0
452.578	n/a	REC_WORD	226289	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	QUEEN	1149	n/a	n/a	0	0	0
453.626	n/a	REC_WORD	226813	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	CROWN	415	n/a	n/a	0	0	0
455.048	n/a	REC_WORD	227524	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	FOREHEAD	592	n/a	n/a	0	0	0
456.934	n/a	REC_WORD	228467	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	HEADBAND	696	n/a	n/a	0	0	0
458.108	n/a	REC_WORD	229054	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	FRECKLE	602	n/a	n/a	0	0	0
459.002	n/a	REC_WORD	229501	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	OINTMENT	974	n/a	n/a	0	0	0
460.708	n/a	REC_WORD	230354	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	MESSAGE	888	n/a	n/a	0	0	0
461.614	n/a	REC_WORD	230807	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	ICEBERG	731	n/a	n/a	0	0	0
464.374	n/a	REC_WORD	232187	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	WINDOW	1611	n/a	n/a	0	0	0
467.414	n/a	REC_WORD	233707	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	TREAT	1501	n/a	n/a	0	0	0
468.16	n/a	REC_WORD	234080	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	TART	1436	n/a	n/a	0	0	0
468.798	n/a	REC_WORD	234399	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
493.874	n/a	REC_WORD	246937	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	PICNIC	1060	n/a	n/a	0	0	0
515.506	n/a	REC_WORD	257753	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	PASSAGE	1019	n/a	n/a	0	0	0
539.634	n/a	WORD	269817	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	THIEF	1456	n/a	n/a	0	0	0
542.304	n/a	WORD	271152	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	OUTLAW	989	n/a	n/a	0	0	0
544.798	n/a	WORD	272399	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	SNACK	1331	n/a	n/a	0	0	0
547.598	n/a	WORD	273799	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	WAITER	1580	n/a	n/a	0	0	0
550.09	n/a	WORD	275045	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	EYELASH	546	n/a	n/a	0	0	0
552.516	n/a	WORD	276258	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	LUNCH	849	n/a	n/a	0	0	0
555.092	n/a	WORD	277546	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	HANDBAG	684	n/a	n/a	0	0	0
557.652	n/a	WORD	278826	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	MUSTARD	935	n/a	n/a	0	0	0
560.374	n/a	WORD	280187	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	RAFT	1159	n/a	n/a	0	0	0
563.0	n/a	WORD	281500	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	PORTRAIT	1111	n/a	n/a	0	0	0
565.532	n/a	WORD	282766	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	LIPSTICK	829	n/a	n/a	0	0	0
568.07	n/a	WORD	284035	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	HONEY	713	n/a	n/a	0	0	0
570.784	n/a	WORD	285392	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	BOARD	143	n/a	n/a	0	0	0
573.412	n/a	WORD	286706	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	BREAST	171	n/a	n/a	0	0	0
576.238	n/a	WORD	288119	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	SCISSORS	1250	n/a	n/a	0	0	0
578.978	n/a	WORD	289489	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	HARP	689	n/a	n/a	0	0	0
581.44	n/a	WORD	290720	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	HORNET	718	n/a	n/a	0	0	0
584.254	n/a	WORD	292127	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	DIVER	476	n/a	n/a	0	0	0
586.68	n/a	WORD	293340	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	PEPPER	1047	n/a	n/a	0	0	0
589.44	n/a	WORD	294720	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	CHAMPAGNE	278	n/a	n/a	0	0	0
592.216	n/a	WORD	296108	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	SCALLOP	1242	n/a	n/a	0	0	0
594.894	n/a	WORD	297447	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	SALT	1229	n/a	n/a	0	0	0
597.554	n/a	WORD	298777	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	ARM	38	n/a	n/a	0	0	0
600.114	n/a	WORD	300057	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	BROOK	177	n/a	n/a	0	0	0
601.722	n/a	START	300861	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
602.588	n/a	DISTRACTOR	301294	n/a	LTP115	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
602.604	n/a	PROB	301302	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	17	3	5	9
604.962	n/a	PROB	302481	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	24	9	6	9
606.968	n/a	PROB	303484	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	15	3	3	9
608.328	n/a	PROB	304164	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	10	5	3	2
610.286	n/a	PROB	305143	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	17	6	5	6
612.072	n/a	PROB	306036	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	19	7	4	8
613.746	n/a	PROB	306873	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	11	2	4	5
615.116	n/a	PROB	307558	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	15	5	1	9
617.024	n/a	PROB	308512	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	14	2	4	8
618.396	n/a	PROB	309198	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	13	6	6	1
619.472	n/a	PROB	309736	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	13	1	4	8
622.346	n/a	PROB	311173	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	17	9	3	5
624.496	n/a	STOP	312248	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
627.566	n/a	REC_START	313783	n/a	LTP115	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
629.222	n/a	REC_WORD	314611	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	THIEF	1456	n/a	n/a	0	0	0
630.184	n/a	REC_WORD	315092	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	OUTLAW	989	n/a	n/a	0	0	0
631.636	n/a	REC_WORD	315818	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	WAITER	1580	n/a	n/a	0	0	0
633.252	n/a	REC_WORD	316626	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	SNACK	1331	n/a	n/a	0	0	0
634.516	n/a	REC_WORD	317258	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	LUNCH	849	n/a	n/a	0	0	0
635.34	n/a	REC_WORD	317670	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	EYELASH	546	n/a	n/a	0	0	0
636.612	n/a	REC_WORD	318306	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	LIPSTICK	829	n/a	n/a	0	0	0
638.544	n/a	REC_WORD	319272	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	SALT	1229	n/a	n/a	0	0	0
639.332	n/a	REC_WORD	319666	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	PEPPER	1047	n/a	n/a	0	0	0
640.076	n/a	REC_WORD	320038	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	SCALLOP	1242	n/a	n/a	0	0	0
643.884	n/a	REC_WORD	321942	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	HONEY	713	n/a	n/a	0	0	0
645.642	n/a	REC_WORD	322821	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	BROOK	177	n/a	n/a	0	0	0
652.926	n/a	REC_WORD	326463	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	BREAST	171	n/a	n/a	0	0	0
660.122	n/a	REC_WORD_VV	330061	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
661.122	n/a	REC_WORD_VV	330561	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
692.02	n/a	REC_WORD	346010	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	CHAMPAGNE	278	n/a	n/a	0	0	0
718.634	n/a	WORD	359317	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	APRON	35	n/a	n/a	0	0	0
721.16	n/a	WORD	360580	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	LUGGAGE	847	n/a	n/a	0	0	0
723.852	n/a	WORD	361926	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	STAKE	1368	n/a	n/a	0	0	0
726.548	n/a	WORD	363274	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	PLAZA	1088	n/a	n/a	0	0	0
729.224	n/a	WORD	364612	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	MONEY	908	n/a	n/a	0	0	0
731.746	n/a	WORD	365873	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	NOMAD	955	n/a	n/a	0	0	0
734.326	n/a	WORD	367163	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	CANDY	230	n/a	n/a	0	0	0
736.852	n/a	WORD	368426	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	ROD	1203	n/a	n/a	0	0	0
739.53	n/a	WORD	369765	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	SUITCASE	1403	n/a	n/a	0	0	0
742.106	n/a	WORD	371053	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	VENUS	1557	n/a	n/a	0	0	0
744.896	n/a	WORD	372448	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	BEEF	113	n/a	n/a	0	0	0
747.524	n/a	WORD	373762	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	CHURCH	307	n/a	n/a	0	0	0
750.02	n/a	WORD	375010	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	SCALPEL	1243	n/a	n/a	0	0	0
752.682	n/a	WORD	376341	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	MUFFIN	929	n/a	n/a	0	0	0
755.34	n/a	WORD	377670	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	SHOULDER	1294	n/a	n/a	0	0	0
757.796	n/a	WORD	378898	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	FARMER	553	n/a	n/a	0	0	0
760.612	n/a	WORD	380306	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	POET	1095	n/a	n/a	0	0	0
763.316	n/a	WORD	381658	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	CURTAIN	427	n/a	n/a	0	0	0
765.846	n/a	WORD	382923	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	SWORD	1423	n/a	n/a	0	0	0
768.442	n/a	WORD	384221	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	KNIFE	785	n/a	n/a	0	0	0
771.15	n/a	WORD	385575	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	DRILL	497	n/a	n/a	0	0	0
773.674	n/a	WORD	386837	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	FIREPLACE	570	n/a	n/a	0	0	0
776.232	n/a	WORD	388116	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	ROBBER	1197	n/a	n/a	0	0	0
778.83	n/a	WORD	389415	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	BURGLAR	200	n/a	n/a	0	0	0
780.438	n/a	START	390219	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
781.29	n/a	DISTRACTOR	390645	n/a	LTP115	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
781.306	n/a	PROB	390653	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	16	9	3	4
782.978	n/a	PROB	391489	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	24	6	7	9
784.754	n/a	PROB	392377	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	16	4	3	9
786.204	n/a	PROB	393102	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	15	8	1	6
787.826	n/a	PROB	393913	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	14	7	2	5
789.266	n/a	PROB	394633	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	12	1	5	6
790.672	n/a	PROB	395336	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	15	7	2	6
792.562	n/a	PROB	396281	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	24	8	8	8
794.306	n/a	PROB	397153	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	24	8	7	9
796.426	n/a	PROB	398213	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	19	9	4	6
798.506	n/a	PROB	399253	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	19	8	6	5
800.056	n/a	PROB	400028	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	21	8	9	4
802.098	n/a	PROB	401049	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	20	3	9	8
803.69	n/a	STOP	401845	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
806.252	n/a	REC_START	403126	n/a	LTP115	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
807.298	n/a	REC_WORD	403649	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	BURGLAR	200	n/a	n/a	0	0	0
808.084	n/a	REC_WORD	404042	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	ROBBER	1197	n/a	n/a	0	0	0
810.834	n/a	REC_WORD	405417	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	CURTAIN	427	n/a	n/a	0	0	0
811.722	n/a	REC_WORD	405861	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	ROD	1203	n/a	n/a	0	0	0
811.726	n/a	REC_WORD	405863	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	ROBBER	1197	n/a	n/a	0	0	0
813.148	n/a	REC_WORD	406574	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	SUITCASE	1403	n/a	n/a	0	0	0
814.114	n/a	REC_WORD	407057	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	LUGGAGE	847	n/a	n/a	0	0	0
815.256	n/a	REC_WORD	407628	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	MONEY	908	n/a	n/a	0	0	0
816.676	n/a	REC_WORD	408338	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	VENUS	1557	n/a	n/a	0	0	0
818.966	n/a	REC_WORD	409483	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	NOMAD	955	n/a	n/a	0	0	0
819.822	n/a	REC_WORD	409911	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	FARMER	553	n/a	n/a	0	0	0
821.498	n/a	REC_WORD	410749	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	KNIFE	785	n/a	n/a	0	0	0
822.412	n/a	REC_WORD	411206	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	SWORD	1423	n/a	n/a	0	0	0
827.162	n/a	REC_WORD	413581	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	POET	1095	n/a	n/a	0	0	0
834.306	n/a	REC_WORD	417153	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	APRON	35	n/a	n/a	0	0	0
835.408	n/a	REC_WORD	417704	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	STAKE	1368	n/a	n/a	0	0	0
854.938	n/a	REC_WORD	427469	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	SHOULDER	1294	n/a	n/a	0	0	0
897.282	n/a	DISTRACTOR	448641	n/a	LTP115	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
